LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.014064529,-0.0009506446,0.04585135,-0.003729644,0.9931237,0.039332677,0.04050854,0.053863805,0.3752541,-0.08200057,0.12479222,0.051841978,0.00032713823,0.13917556,0.22902323,0.017606063,-0.016441273,0.0022627339,0.0023820477,0.003077007,-0.00022784036,-0.0,-0.0,-0.08090446,-0.093215965,0.01884933,0.044781193,-0.19223182,-0.093018256,-0.0033385218,-0.0029467263,0.0004814317,-0.0,0.018127535,0.011850667,-0.06571809,-0.0012979746,-0.010728495,0.024981102,-0.023446059,-0.026521029,-0.0,-0.00047444398,-0.00043922992,0.0036023706,-0.027642144,0.13872904
-0.10482048,0.10168512,-0.38396537,-0.8020508,-1.5206345,0.011801449,-0.07219351,-0.04395654,0.28320098,0.044792544,0.050510652,0.025940951,0.07378662,-0.04172022,0.53609717,0.005725911,-0.012526964,-0.02814779,0.0001840606,0.0004674007,-0.0002545709,-0.0,-0.0,-0.04204296,0.087131836,0.00707221,0.0034849155,0.08815049,-0.032472946,-0.047247447,-0.008122289,0.00057536777,-0.0,0.0094945105,0.009407033,0.018006044,0.016999817,0.04361355,-0.010407695,-0.028808124,-0.028571712,-0.0,-0.003414563,-0.0015498707,0.004517363,-0.09029881,0.04505057
0.22106816,0.16895412,-0.26357108,0.5816153,-1.4417148,0.01901363,-0.09675442,-0.08283962,-0.1782656,-0.18373524,-0.17002083,-0.05802317,-0.22728251,0.116304494,-0.023295417,-0.0014704636,-0.014913482,-0.0099715395,0.0003757975,0.00035038395,-0.00018379604,-0.0,-0.0,-0.105861954,-0.024393898,0.0053501944,0.044501275,-0.027524654,0.16961762,0.00016290694,-0.0051784744,0.0017697646,-0.0,0.015674304,0.019254388,-0.033435177,0.021153575,0.021885155,0.0544183,-0.010263388,-0.017475033,-0.0,-0.0016451504,-0.0017919521,-0.006006117,-0.07376398,-0.0032562476
0.29071364,0.26615337,0.09620413,0.6204875,0.73660994,0.041367322,0.08537332,0.018704645,0.05193426,0.0077423747,0.11025025,0.14607465,-0.04465852,0.15036713,0.30693147,0.033031575,-0.014450279,0.13396803,0.00066185894,0.00287017,-0.00019623201,-0.0,-0.0,-0.14648874,0.08365473,0.029535383,0.017119195,-0.23234515,-0.046716474,0.0090434905,0.0006933075,0.001523137,-0.0,0.025143284,0.009463695,0.06581123,-0.017799113,0.013847704,-0.006635994,0.010841651,-0.0027081594,-0.0,-0.00050027505,-0.0003561654,0.047445934,-0.07727394,0.09904412
-0.13385756,-0.13049094,0.11775576,0.39707184,0.28720608,0.038817413,0.015061724,0.0649878,-0.26547885,0.118221804,-0.077699825,0.051302645,0.056836974,-0.12895316,0.12927793,0.02544139,0.21696015,0.0010310896,0.00043219468,0.0007070417,-0.00024301407,-0.0,-0.0,0.060934268,-0.0838311,0.008096067,0.049448185,0.24595897,-0.06611674,0.13585512,-0.005133656,0.00078976154,-0.0,0.023257433,0.020783558,-0.13382699,-0.015410712,-0.052403256,0.06286856,0.15968156,0.1363973,-0.0,-0.000505712,-0.00027955428,0.06473636,0.022300351,0.01448982
-0.10579613,-0.031599447,-0.13776508,0.33262318,-0.8514636,0.018272499,0.091235854,0.0114149945,-0.082159825,-0.00071566156,0.03035344,0.07806753,-0.15905064,-0.08507289,0.17872398,-0.00863013,-0.020745901,-0.022793269,0.0005360091,0.0009657381,-0.0013730451,-0.0,-0.0,0.003051952,0.07754083,0.010152635,0.004535178,-0.45270965,-0.11021922,-0.03889309,-0.009072775,-0.041573927,-0.0,0.024925876,0.01622621,-0.16403261,0.010918595,-0.093757086,0.031953476,-0.042973664,-0.04070119,-0.0,-0.00053671235,-0.0005324767,0.035092346,0.05081661,-0.04887127
0.14619449,0.14873575,0.13443318,0.37338087,0.3067985,0.038173575,-0.04747641,0.0052952836,0.053412028,0.11442594,0.013891608,0.09412813,0.102919936,0.07503409,0.049222074,0.017315434,0.13959208,-0.014400393,0.0002692689,0.0008417965,-0.00026389214,-0.0,-0.0,0.15234359,0.11745797,0.01365685,0.044665918,0.3531536,-0.03479711,0.0496584,-0.0009769165,0.0010994482,-0.0,0.025247421,0.022560954,0.05261019,0.015574643,0.045291662,0.020130685,0.21260943,0.11635628,-0.0,-0.00035229084,-0.00038215797,0.0140639525,0.32173416,0.10868138
0.09830062,-0.14036417,0.18506792,0.33218336,0.15200837,0.023982475,-0.050192453,0.034263488,-0.08861325,-0.12944056,-0.10725254,-0.017143475,0.026563685,0.13311172,0.046076592,0.011277837,-0.021358961,-0.01600698,0.00034310945,0.000495996,-0.00021176421,-0.0,-0.0,0.07181614,0.114254355,0.006090405,0.0155983735,0.61481154,0.36494306,0.01026191,-0.002500092,-0.02960047,-0.0,0.020912578,0.018478962,0.04088253,0.03102971,0.001978851,0.033507623,0.13712913,0.052663848,-0.0,-0.0004087781,-0.00072148384,0.012910402,0.14223856,0.3178417
0.08885077,0.08224626,-0.19544649,-0.90946686,-1.1565539,0.011299616,-0.15236191,-0.0051543834,-0.10222081,-0.17028892,-0.09463888,0.07387996,-0.0936345,0.008397542,-0.110544614,-0.00088098156,-0.008295199,-0.0062198658,0.00035181094,0.00089289906,-0.000271173,-0.0,-0.0,0.0021117106,-0.012245266,0.003991234,-0.07214407,-0.065464914,-0.026111143,0.0065165795,-0.005185871,-7.006189e-05,-0.0,0.0097773075,0.0074886335,-0.025632517,-0.0037704397,0.07767401,-0.013785353,-0.03486452,0.0104307765,-0.0,-0.002097805,-0.004425568,-0.028358942,-0.083205886,0.0972621
-0.018391848,-0.08814298,0.1343446,0.3520655,0.07205846,0.023863522,-0.025781304,-0.01808199,-0.15160826,-0.08112831,-0.109835744,-0.009421368,0.07297281,0.07569844,0.0715164,0.0041035665,0.117187746,-0.010081943,0.00023658085,0.00047396164,-0.00015699405,-0.0,-0.0,0.15915176,0.02670641,0.0056965314,0.007549462,0.46116516,0.33887255,-0.079829164,-0.0035035727,0.0026369405,-0.0,0.021206107,0.016392902,-0.06318397,0.027061045,0.039155986,0.04845147,0.100977145,0.075090684,-0.0,-0.00034009526,-0.00034670968,-0.021228863,0.10870991,0.1437129
0.16173233,-0.1437612,0.017112745,0.15286568,0.030259196,0.034829266,-0.09274119,0.01834953,0.047566876,0.06305175,-0.08556871,-0.013762622,0.016481366,-0.11754156,-0.09561202,0.021796653,-0.017704304,0.25916022,0.0005102563,0.00096632045,-0.00035511117,-0.0,-0.0,0.01669664,0.08633941,0.011717416,-0.0052535944,-0.33020538,-0.130583,-0.028590916,-0.0019074964,0.0011691643,-0.0,0.009630924,0.009978871,0.03387996,0.08277996,0.00051389495,-0.0093997745,0.1712878,-0.0034244524,-0.0,-0.0004508701,-0.00045878385,0.03227169,0.17346184,0.029486397
0.011950482,0.061023086,0.06923698,0.5294274,1.4542344,0.049480602,0.109004766,0.102229014,-0.039909463,0.016948134,0.1212372,-0.011636152,0.043504797,0.09744356,-0.087985426,0.008135786,-0.014073082,0.0945324,-0.0073545305,0.002615893,-9.959862e-05,-0.0,-0.0,0.00954597,0.017758818,0.021673137,-0.020014744,0.49772522,-0.07457235,0.19217512,-0.003965425,0.0026270442,-0.0,0.024440646,0.014947532,0.0413641,0.045197237,0.009821712,-0.012848023,-0.092947096,-0.027524136,-0.0,-0.00050027505,-0.0003561654,0.011516004,0.08867205,-0.012480457
-0.21095866,0.08241804,-0.06229668,-0.076269925,-1.3109118,0.011211272,0.039760303,-0.060568,-0.040155016,-0.032968603,-0.019448569,0.087132625,-0.034301613,-0.14726388,-0.07554381,0.103316545,-0.01082608,-0.0147724,0.00034224318,0.00040753267,-0.00030642736,-0.0,-0.0,-0.06577118,0.045881037,0.0043480643,0.005605384,0.21248436,0.2732796,-0.04569881,-0.038182374,0.0010847115,-0.0,-0.35030317,-0.23407122,-0.006859399,-0.029274654,-0.018570816,0.068382084,-0.08177363,-0.042463075,-0.0,-0.0027100297,-0.0020291875,0.00738223,-0.08752509,-0.034444675
-0.022583758,0.1184074,-0.37805548,0.83542603,-1.6606013,0.019746969,-0.2016398,-0.20681264,-0.17047969,-0.22726467,-0.19654635,-0.079679854,-0.2283006,-0.054969627,-0.09721153,-0.008423553,-0.016879223,-0.03117627,0.00026665843,0.0005259029,-0.00038883075,-0.0,-0.0,-0.07149564,0.043095477,0.005625053,-0.023404725,-0.101474285,-0.049204677,-0.09695044,-0.007502446,0.0008786009,-0.0,0.016756754,0.01192579,0.029333245,-0.046696205,-0.031000074,-0.027022181,0.037589658,-0.029178217,-0.0,-0.0021168618,-0.0022552165,0.0027813534,-0.07228582,-0.009397621
0.07869269,-0.1694175,-0.023400351,-0.13728012,-0.32481194,0.022101436,-0.061853457,-0.04037104,-0.21888496,-0.009314714,-0.23522505,-0.11630492,0.0097026955,-0.10244609,0.059819896,0.013779229,-0.035602532,-0.0007811077,0.00043219468,0.0007232489,-0.00014562166,-0.0,-0.0,-0.026478238,-0.06370652,0.0081428625,-0.04192972,0.22045712,0.46448258,0.03151656,-0.0028567193,0.0015822857,-0.0,0.025340797,0.017397603,0.02382142,0.08182481,0.015497154,0.027781317,-0.12347807,-0.16517091,-0.0,-0.0004925973,-0.00029258436,0.009515864,-0.043550786,0.01286747
0.40717316,0.025595134,0.04918554,0.1819543,0.5688891,0.035172664,0.094257906,0.1285385,0.5297152,0.10282169,0.28554687,0.13178131,0.06030191,0.18822299,0.33190054,0.02669257,-0.0021992316,0.015777128,0.0021523836,0.0014083036,-0.00020094425,-0.0,-0.0,0.043267805,0.027889313,0.016942328,0.040111907,0.53607833,-0.05039325,0.13638449,-0.06602147,0.0013178759,-0.0,0.024332365,0.011154533,0.05574605,-0.0079407515,-0.0039831065,0.0009597864,0.019453304,-0.019361485,-0.0,-0.00047444398,-0.00030401844,0.0269844,-0.053543907,0.069291204
0.051540606,-0.11341671,-0.022538923,-0.14690843,-1.2363632,0.010253333,-0.03662729,-0.04945269,-0.20784959,-0.09529492,-0.1175128,-0.024668064,-0.047607657,-0.0738805,0.015258893,-0.047177143,-0.02661832,-0.009036151,0.00032213493,0.0004871459,-0.00022056425,-0.0,-0.0,-0.07078567,-0.08467114,0.0051023858,-0.0018704504,0.23755305,0.1741991,0.07372285,-0.038141053,0.0018706068,-0.0,-0.4215024,-0.18778878,-0.023392348,0.0017521452,0.028100155,0.030391615,-0.05944701,-0.0342424,-0.0,-0.0026280195,-0.0018915513,0.02301941,-0.10075157,-0.011819892
-0.1619618,0.0703125,-0.3432851,-0.31998098,-1.0919846,0.010091403,0.044439785,-0.042213418,-0.10740483,0.014097734,0.028588265,0.0604369,-0.02909138,0.08857567,-0.011307661,0.056370538,-0.005574038,-0.014221427,0.00020607936,0.0004148639,-0.00015099443,-0.0,-0.0,-0.01154463,0.06838525,0.004476659,-0.032048922,0.16505454,0.091570094,0.16133147,-0.04720185,-0.05951088,-0.0,-0.18751217,-0.12039369,-0.03059097,-0.018248977,-0.009254193,-0.007484328,-0.026367646,-0.064117335,-0.0,-0.003414563,-0.0018897478,0.0057434533,-0.08373687,-0.0076145884
0.15109657,-0.20617037,-0.08069898,0.59966177,0.9629169,0.04506158,0.009271897,0.06821186,0.17395891,0.03746483,0.19781443,-0.022072835,0.036477465,0.14628509,-0.12378056,0.020562407,-0.019225001,-0.008739216,0.000634306,0.0020558303,-0.00016463222,-0.0,-0.0,-0.010139233,0.058019333,0.008713998,0.06339617,0.29661888,-0.064695165,-0.13641252,-0.0044325055,0.0012580011,-0.0,0.022558467,0.015342011,0.03704915,-0.037479416,-0.016144799,0.042925768,-0.0052820146,-0.0760233,-0.0,-0.000457972,-0.00027893815,0.0070466585,0.019624695,-0.038160697
0.012280926,0.023005057,0.133985,0.36125696,0.7487419,0.04701535,0.030340873,0.00996484,-0.16187395,0.09634598,-0.015059261,0.03701986,0.08162047,-0.12005661,-0.008023802,0.01054869,0.14133753,-0.0013543402,0.0022843448,0.0033383486,-0.000430147,-0.0,-0.0,0.10282603,0.089446045,0.014944442,-0.11754087,-0.1105995,-0.059768774,0.00190238,-0.0055991234,0.00064569217,-0.0,0.020059528,0.020620964,0.085419625,0.057044566,-0.00039600686,-0.03082675,0.05067027,0.17014211,-0.0,-0.00042403315,-0.00023566742,-0.1360786,0.09023895,0.1706817
0.026291218,0.054054186,-0.17970249,0.5643139,1.2885629,0.051375728,0.07487744,0.004801127,-0.03322348,0.031013548,0.13356614,-0.02458786,0.046691254,0.11821776,-0.042301692,0.014371689,-0.0066088885,0.09711383,0.000629316,0.0023493774,-9.690474e-05,-0.0,-0.0,0.022492243,0.07154234,0.014061946,-8.925807e-05,0.4645007,0.18543975,0.1412934,-0.003039977,0.0027447334,-0.0,0.025291098,0.015151307,0.040777855,0.062081985,-0.008805917,-0.012871227,0.11081133,0.02982096,-0.0,-0.0005361072,-0.00035649864,-0.023585953,0.103943706,0.05411388
-0.22772367,0.06850149,-0.37355277,-0.39768982,-1.1530563,0.009308539,0.030323116,-0.04142417,-0.16765471,-0.056873266,-0.025365775,0.053720742,-0.050640076,0.039732907,0.018411154,0.1237919,-0.0059898878,-0.02472606,0.00034962263,0.00057735253,-0.0002672521,-0.0,-0.0,-0.0839643,0.08467564,0.0056189043,-0.0336139,-0.11965954,-0.005413214,-0.06871582,-0.04689799,-0.0003147497,-0.0,-0.16894864,-0.09750389,-0.013854965,-0.013155996,0.011745563,-0.028983757,-0.04169358,-0.031256128,-0.0,-0.003414563,-0.0020291875,0.010349914,-0.07426875,-0.024357116
-0.4169297,-0.06696947,0.05809008,-0.2687325,-0.19754778,0.02076209,0.124434605,0.07533548,0.39311677,-0.13828126,0.077649266,-0.06839554,-0.045472577,0.13674863,0.11610967,0.077510044,-0.010066798,-0.01174419,0.00073381397,0.00133051,-0.00029075585,-0.0,-0.0,-0.11497064,-0.024160918,0.012613421,0.0011865445,-0.3257478,-0.080790475,-0.025191143,-0.009205875,0.0010002315,-0.0,0.011864357,0.008298556,0.076684296,-0.021172674,0.19327843,-0.008811519,-0.049341746,-0.035432663,-0.0,-0.0005036765,-0.000258149,0.013518538,0.012561136,0.050763074
0.29364532,-0.21976173,-0.15405673,0.5370185,1.0159802,0.050474264,0.12856303,-0.036806166,0.215872,-0.011293352,0.0899567,-0.008713642,0.07812725,0.22923052,0.044620268,0.01339327,-0.017015811,-0.0052989284,0.0026040867,0.0043048146,-0.00017596861,-0.0,-0.0,-0.056011833,0.06835251,0.018939676,0.03281954,-0.22180085,-0.056671,0.017566236,-0.0057894755,0.0006735392,-0.0,0.018609297,0.011396611,0.043683123,-0.017780652,-0.022111615,-0.04639588,0.014093461,0.040732324,-0.0,-0.00047910184,-0.00030401844,0.007614504,0.11253283,0.060332198
0.053373456,-0.046406914,0.08354746,-0.13145305,0.3767808,0.02940404,0.07846914,0.15436947,-0.0031264506,0.25090745,0.09270761,0.1456799,0.11299714,-0.16033386,0.07868049,0.052674975,-0.016365876,0.0024839188,0.00043219468,0.0008895644,-0.00029922044,-0.0,-0.0,0.019117417,0.17456405,0.012487675,0.048812784,0.3594668,-0.1077213,0.2020203,-0.0057391413,0.0008434471,-0.0,-0.2956745,-0.27161846,0.04668592,-0.031587683,-0.066920355,0.048820812,-0.10116061,-0.038240828,-0.0,-0.0006032796,-0.00049137685,0.015801376,-0.052515477,-0.051563017
0.08163937,-0.014140856,0.09537548,0.40783843,0.4114106,0.04302203,0.030318677,0.070105456,0.039397027,0.05652695,0.068395786,0.048334323,0.062331673,0.084567465,0.16861951,0.006677373,0.20159239,0.004207744,0.0007384551,0.0009274311,-0.00017800945,-0.0,-0.0,-0.01447389,0.010737529,0.017292896,-0.118470795,0.38282824,0.20672573,0.019837145,-0.0066955863,0.0013176015,-0.0,0.026972039,0.009335991,-0.18909018,-0.022120625,-0.010470109,-0.035618104,0.04100892,0.080189526,-0.0,-0.00044666568,-0.00025858812,-0.13396081,0.11602569,0.07706502
-0.21723934,-0.104677245,0.08690227,0.19043343,0.23925553,0.032586757,-0.048606988,0.07850514,0.0024330625,0.09925897,-0.051463608,0.11966978,0.09923066,-0.037132844,0.025703143,0.03255849,0.1927016,-0.012134893,0.00032566604,0.0005011866,-0.0003502767,-0.0,-0.0,0.060618646,0.110077016,0.010008302,0.047396258,0.44813934,0.36919457,-0.026288385,0.00021091211,0.0017443271,-0.0,0.023116177,0.021374667,0.035045955,0.03150819,0.0075137243,0.00817023,0.21939743,0.1233412,-0.0,-0.00038377664,-0.00038215797,0.019753095,0.29353672,0.08941601
-0.75822335,-0.1599788,-0.03138111,0.15232113,-0.13531773,0.024658948,-0.013238013,-0.07623523,-0.07283562,0.044426046,-0.18206157,-0.17269498,0.020522377,-0.20106788,-0.050067607,-0.019431103,-0.035183676,-0.014390692,0.00043219468,0.00040189334,-0.00013784134,-0.0,-0.0,0.00913768,0.012954032,0.006973437,-0.025887843,0.09550006,-0.09478012,0.047331426,-0.013641802,0.0009669036,-0.0,0.030868558,0.016245738,0.026657693,-0.010524511,-0.07973479,0.014465827,-0.08631552,-0.17502205,-0.0,-0.00048102997,-0.00034145956,-0.0021976759,-0.06178678,-0.12559429
0.14301367,-0.068878934,-0.3634604,-1.3847618,-1.3524264,0.012096865,-0.15183927,0.051356442,-0.23721077,-0.22146115,-0.17613019,0.010305154,-0.1714103,-0.050101463,-0.07148892,-0.006969363,-0.014182131,-0.016277796,0.00033696674,0.00039151666,-0.0001136003,-0.0,-0.0,-0.080023825,-0.022457,0.004107458,0.0333054,-0.051345143,0.11425999,-0.0774221,-0.006864958,-0.044046942,-0.0,0.010147523,0.008679737,0.007908243,-0.030880986,-0.053979415,-0.013436951,-0.01276016,0.023096252,-0.0,-0.002200347,-0.0010904958,0.0031165,-0.017454416,-0.002468712
-0.13106994,-0.25698826,0.030423213,0.0839028,-0.10405332,0.025554528,-0.06260809,-0.050624583,0.049580175,0.057853628,0.030498903,-0.06778342,0.037827555,-0.05880265,0.020675113,0.011468511,-0.026997112,-0.012747609,0.0002674531,0.00052125845,-0.0005531892,-0.0,-0.0,0.049176138,-0.017455012,0.0069268057,0.054631308,0.34479782,0.21487194,0.004088034,-0.0020851123,0.0025576816,-0.0,0.03012867,0.027544554,0.025463408,0.049654026,0.057084378,0.012389422,-0.06202792,-0.077469155,-0.0,-0.0004823559,-0.0006680616,0.0051731393,-0.046386328,-0.07064768
0.10533533,-0.012492474,-0.10435815,-0.42821863,-1.3140686,0.009888635,-0.13572943,-0.043591212,-0.042497244,0.01969381,-0.07210642,-0.019604877,-0.061756846,-0.10744428,0.0030880747,-0.037746254,-0.021971462,-0.02140656,0.00034962263,0.0005642945,-0.0004569147,-0.0,-0.0,-0.029254925,-0.04252664,0.0060491096,0.0059358086,-0.15285227,-0.08678316,-0.07878426,-0.042508513,0.002084465,-0.0,-0.22055957,-0.07910716,-0.043860115,-0.008350677,-0.00012370385,0.024969282,-0.018673006,-0.06546234,-0.0,-0.003414563,-0.002030991,0.018936321,-0.09678486,0.015191376
-0.08030816,-0.19197653,-0.043793887,0.33680153,-0.29181096,0.032184314,-0.077009976,-0.068391144,-0.11049855,0.0065947506,0.06899968,0.07504777,0.023425832,0.094195165,-0.116123356,0.008423892,-0.030397115,0.0057897773,0.0007384551,0.0010197922,-0.0001834858,-0.0,-0.0,0.034178313,-0.03656862,0.013293504,-0.07309919,0.260987,0.25632775,0.046661414,-0.007848583,0.0014506953,-0.0,0.02692747,0.005874618,0.020647964,-0.018264884,0.026181659,-0.023199229,-0.18431954,-0.03398927,-0.0,-0.00050027505,-0.00031078258,-0.035334915,-0.15296197,0.01652671
-0.017729003,-0.03112397,-0.07019942,-0.1786442,-0.18547055,0.014095991,-0.01061487,0.004270931,0.06329264,0.073186874,0.16368623,-0.023706503,-0.07929161,0.026535466,0.11336878,0.041267302,0.10057031,0.19979523,0.00026201925,0.000988564,-0.00017673016,-0.0,-0.0,-0.1651991,0.045087084,0.0050758943,0.025145492,-0.29121146,-0.036461063,-0.01960672,-0.0054837884,0.0010825995,-0.0,0.013951041,0.013693669,-0.037394814,0.06232511,0.14180757,0.03947298,0.015177269,-0.04601637,-0.0,-0.0013279535,-0.00023388039,0.037649408,0.1240263,-0.030412378
0.11253964,-0.054525346,-0.0397374,0.43070036,1.1085275,0.047316056,0.15569252,0.034402903,0.15702164,0.076544255,0.19339004,0.1259576,0.12630117,0.11621825,0.079631925,-0.024445888,-0.0100173,-0.0033895546,0.0008125135,0.0025409912,-0.00012360037,-0.0,-0.0,0.105790995,0.108648084,0.012120411,-0.006762625,0.3467636,-0.08012418,0.022732198,-0.0038702658,0.0023070155,-0.0,0.022120425,0.010830596,-0.14639735,-0.004380664,-0.005228472,-0.051806554,0.03845468,-0.081817605,-0.0,-0.00047910184,-0.00030401844,-0.0015409207,0.028195092,0.006154462
0.3099598,-0.045419835,0.043410156,0.80141306,0.9357917,0.044471145,0.047186375,0.041248403,-0.08069109,0.12505314,-0.094762154,-0.0058772294,-0.0074755675,-0.1330405,0.110298835,0.015945753,-0.015991254,0.002673476,0.000306979,0.0011682424,-0.00020731398,-0.0,-0.0,0.11587932,0.010075055,0.010151571,-0.021704849,0.49187696,-0.029026499,0.1447344,-0.0070196916,0.0018814008,-0.0,0.06832472,0.03353396,0.03451431,-0.017501587,0.032889266,-0.030756745,0.003447452,0.0555726,-0.0,-0.00050027505,-0.0003561654,0.014549324,-0.010166505,-0.029686805
0.32547778,0.13731092,0.08872581,0.14097199,0.3656541,0.028951673,0.16206089,0.037720405,0.031551678,0.12211608,-0.02112186,0.012282607,0.095910355,-0.027319182,0.050374348,0.038621105,0.072532944,-0.012359329,0.00036856497,0.0009466028,-0.00059694,-0.0,-0.0,0.17771587,0.10961663,0.01249528,0.08685091,-0.2411296,-0.0958958,-0.0016458319,-0.00305197,-0.0002396833,-0.0,0.021371188,0.017418645,0.07588922,0.062928,-0.003816423,0.026767606,0.21957017,0.13787104,-0.0,-0.00039940025,-0.00035109982,0.0149929095,0.24081053,0.14809327
0.28398052,0.2360252,0.13452631,0.51931393,1.2532462,0.052645024,0.13826635,0.07043145,0.13714522,0.007495714,0.09959387,0.12083011,0.056060165,0.25097066,0.293426,0.023455778,-0.016978929,-0.061133668,0.00066185894,0.004314375,-0.00017472761,-0.0,-0.0,0.04402198,0.015327784,0.033108618,0.0096312445,-0.30096224,-0.08953632,0.0071709678,-0.0027244035,0.0021194918,-0.0,0.018061675,0.011870087,0.056233037,0.05093756,0.007898904,0.0014423602,0.0037865115,-0.029242193,-0.0,-0.00050027505,-0.0003561654,0.032085888,0.024643753,0.016267207
0.034337282,0.20951878,0.017912772,-0.6015873,0.12316429,0.01763102,-0.10164906,0.065988936,-0.11744005,0.0031912439,0.059119314,0.15824822,-0.0034122136,-0.007992226,0.10097722,0.015507583,-0.011656943,0.2477665,0.0002304767,0.00064580573,-0.0036513319,-0.0,-0.0,0.06255974,0.10277688,0.014323107,0.09321997,0.42617127,-0.064289905,-0.027456393,-0.0027741313,0.001091324,-0.0,0.012517669,0.020765243,0.023041422,-0.051506788,-0.05197711,0.033142313,0.004954654,0.000995307,-0.0,-0.00094897277,-0.00028800243,0.013133154,0.06738048,0.12097814
-0.13044353,-0.031045869,0.04464423,-0.4104979,-0.88868976,0.013438158,0.007220799,-0.036956612,-0.05620679,0.048314497,-0.06097506,0.011778082,0.0585312,-0.07058499,0.04407362,-0.032508448,0.18509655,-0.02002448,0.00038555174,0.0008769291,-0.0014767341,-0.0,-0.0,0.012884344,-0.002442846,0.0057992213,-0.0030870214,-0.31168514,-0.06770224,-0.067942746,-0.01261922,0.0017179493,-0.0,0.025735846,0.010498041,0.040176094,-0.004659808,0.050206233,0.013145993,-0.05988065,-0.051830634,-0.0,-0.0026587225,-0.0010515131,0.027287954,0.087408185,0.041861787
0.17581856,0.14327595,0.10741527,-0.13315462,0.19865817,0.03028991,-0.07041004,0.08121439,0.3048055,0.16993384,-0.0631511,0.08141532,0.16325688,-0.030305784,0.017630044,0.03857877,0.17383978,-0.0153593,0.00025796553,0.000548617,-0.00050431094,-0.0,-0.0,0.09964395,0.005895298,0.009384345,0.11649962,0.4005438,0.47199574,0.15452822,-0.0018759591,0.0030677246,-0.0,0.015893977,0.016736578,0.04519929,0.054400332,0.0669504,0.012300771,0.2483177,0.12257872,-0.0,-0.0004814335,-0.00035109982,0.02071388,0.32813093,0.107841976
