SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.026763659,0.0005396368,0.003482243,-0.00042314932,-0.0,0.0033401812,0.013677551,-0.0,-0.027083512,0.00020679992,-0.0,-0.0,-0.0,-0.0,-0.002781054,0.0101030385,0.0020742828,0.09666762,-0.0,0.008596602,-0.0,0.028006032,0.009151198,-0.0,0.11777687,0.005473009,0.0001711353,-0.0,-0.0,-0.0,-0.0,0.015840968,-0.00026298937,-0.0,-0.010424665,0.00020856546,-0.0,-0.004073091,-0.0,-0.0,-0.0,-0.010107124,-0.0,-0.0,-0.0,-0.0,-0.0012346398,-0.00016430873,0.05471411,0.074448556,-0.0,-0.0,-0.0,-0.0,0.0028009,0.0010315336,-0.0,-0.0,0.0048913145,-0.0,-0.0,-0.0,-0.0,-9.370313e-05
-0.0,-0.011153592,0.005637225,0.0076740663,-0.00059142825,-0.0,0.0046303226,0.02649917,-0.0,0.022833204,0.0008649009,-0.0,-0.0,-0.0,-0.0,0.0076786624,0.013702574,0.001100218,-0.005802783,-0.0,0.0062972354,-0.0,-0.040546708,0.0010113418,-0.0,-0.003471002,0.004992513,0.0012113068,-0.0,-0.0,-0.0,-0.0,0.0097533185,-0.00023995568,-0.0,-0.008948108,-2.3136687e-05,-0.0,-0.02911532,-0.0,-0.0,-0.0,0.008370409,-0.0,-0.0,-0.0,-0.0,-0.000685003,0.00012995506,0.089227445,0.09961675,-0.0,-0.0,-0.0,-0.0,0.010036057,0.00026423027,-0.0,-0.0,0.004929892,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,-0.009797064,0.0003985635,0.0020806997,-0.00058540225,-0.0,0.0032143749,-0.09523297,-0.0,0.026292197,5.016617e-05,-0.0,-0.0,-0.0,-0.0,-0.0077209524,-0.0015062608,-0.009621897,-0.029660912,-0.0,0.0012814113,-0.0,-0.016153995,-0.0009402988,-0.0,-0.015197401,0.0055856416,-0.00015071395,-0.0,-0.0,-0.0,-0.0,-0.01934208,-0.00030034024,-0.0,-0.03282627,-4.5750552e-05,-0.0,-0.007005223,-0.0,-0.0,-0.0,0.0003021392,-0.0,-0.0,-0.0,-0.0,-0.0016045991,-0.00024354534,-0.0276937,0.072995566,-0.0,-0.0,-0.0,-0.0,0.0016056354,-0.0026737754,-0.0,-0.0,0.0030450353,-0.0,-0.0,-0.0,-0.0,-4.2397987e-05
-0.0,0.022771377,-0.00048257518,0.0016618803,-0.00022712503,-0.0,0.0029269736,0.008677485,-0.0,0.040152084,-0.0006413985,-0.0,-0.0,-0.0,-0.0,-0.0042051706,-0.0021351934,-0.010835388,-0.024671879,-0.0,0.002603896,-0.0,0.061747067,0.0016643046,-0.0,-0.0029691122,0.0027320837,-0.0019063308,-0.0,-0.0,-0.0,-0.0,0.006373218,-0.00044750824,-0.0,-0.037819106,0.00018278406,-0.0,-0.012743905,-0.0,-0.0,-0.0,-0.011070391,-0.0,-0.0,-0.0,-0.0,-0.0024461618,-0.00025391008,-0.019776814,-0.35214478,-0.0,-0.0,-0.0,-0.0,-0.0050579263,-0.0032848592,-0.0,-0.0,0.0023557672,-0.0,-0.0,-0.0,-0.0,-0.00013640743
-0.0,-0.00092091016,7.3349045e-05,0.0010664205,-0.00030614572,-0.0,-0.120356485,0.010367997,-0.0,0.029022848,-0.0010656433,-0.0,-0.0,-0.0,-0.0,0.03959912,-0.0031652234,-0.0107166255,-0.025968095,-0.0,0.0009022289,-0.0,0.07785887,0.00027244556,-0.0,0.037001234,0.0039093993,-0.00047235,-0.0,-0.0,-0.0,-0.0,-0.01298336,-0.00035583525,-0.0,-0.031184582,0.00070681283,-0.0,-0.021778198,-0.0,-0.0,-0.0,0.0005166794,-0.0,-0.0,-0.0,-0.0,-0.0014037441,3.4961267e-06,-0.010492367,-0.30305484,-0.0,-0.0,-0.0,-0.0,-0.0009872069,-0.0047872066,-0.0,-0.0,0.0023447077,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,-0.0053146356,0.0006567919,0.001993943,-0.0006964292,-0.0,0.004234531,0.009164645,-0.0,-0.015651941,0.00014393851,-0.0,-0.0,-0.0,-0.0,0.0013200827,0.0046367175,-0.0018247636,-0.01282434,-0.0,0.0010312526,-0.0,-0.054534446,0.0014872772,-0.0,-0.008150268,0.0042240894,0.00029019648,-0.0,-0.0,-0.0,-0.0,-0.007125401,-0.00027605382,-0.0,-0.041712597,-8.1627906e-05,-0.0,-0.016988736,-0.0,-0.0,-0.0,1.920476e-05,-0.0,-0.0,-0.0,-0.0,-0.0012607005,-0.01832354,0.049400326,0.08224839,-0.0,-0.0,-0.0,-0.0,0.000859322,-0.0004011948,-0.0,-0.0,0.003733634,-0.0,-0.0,-0.0,-0.0,-3.5567966e-05
-0.0,0.0059398906,0.002263534,0.006903581,-0.0016568567,-0.0,0.004890171,0.019902222,-0.0,0.02048208,0.0005533879,-0.0,-0.0,-0.0,-0.0,0.025146851,0.008134291,0.0006460622,-0.006274814,-0.0,0.001461313,-0.0,0.20483619,0.0025486,-0.0,-0.095026985,0.0072185085,-0.00018710885,-0.0,-0.0,-0.0,-0.0,0.008936871,-0.00027813576,-0.0,-0.025625406,-0.00012760606,-0.0,-0.0054647583,-0.0,-0.0,-0.0,-0.0005219024,-0.0,-0.0,-0.0,-0.0,-0.0011024175,-5.2907955e-05,-0.10460537,0.0868337,-0.0,-0.0,-0.0,-0.0,0.0051701707,-0.0005558747,-0.0,-0.0,0.006408589,-0.0,-0.0,-0.0,-0.0,-0.00015544081
-0.0,-0.011560615,0.0025493214,0.0045947414,-0.0035711657,-0.0,0.0056276945,0.024648674,-0.0,0.008278836,0.0015276392,-0.0,-0.0,-0.0,-0.0,0.010054102,0.007901667,3.0640353e-05,-0.0056945826,-0.0,0.0036329296,-0.0,-0.110463,-0.0009869479,-0.0,0.0057988157,0.007228098,-2.9964125e-05,-0.0,-0.0,-0.0,-0.0,-0.019736106,-0.00026862713,-0.0,0.35014957,6.2383464e-05,-0.0,-0.02744527,-0.0,-0.0,-0.0,-0.09479717,-0.0,-0.0,-0.0,-0.0,-0.0003936308,7.057383e-05,0.20524372,0.08379982,-0.0,-0.0,-0.0,-0.0,0.0015285582,0.001205168,-0.0,-0.0,0.008518269,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.022833392,0.0007673153,0.0010120537,-0.0003199141,-0.0,0.0032378915,0.017440077,-0.0,-0.031420916,-9.883745e-05,-0.0,-0.0,-0.0,-0.0,0.016477244,0.0021110077,-0.0066054417,-0.027577722,-0.0,0.0010209891,-0.0,0.020705672,-3.842007e-05,-0.0,0.012944019,-0.048827562,0.00027501344,-0.0,-0.0,-0.0,-0.0,-0.0066797556,-0.00027352982,-0.0,-0.027933808,0.00015579714,-0.0,0.018296357,-0.0,-0.0,-0.0,0.00030821888,-0.0,-0.0,-0.0,-0.0,-0.000703049,1.146624e-05,-0.032570887,-0.34288096,-0.0,-0.0,-0.0,-0.0,0.00068503077,-0.0021049685,-0.0,-0.0,0.0015495186,-0.0,-0.0,-0.0,-0.0,-3.4815817e-05
-0.0,0.06075641,0.0013404225,0.0030754851,-0.0028392328,-0.0,0.0031911063,0.004372685,-0.0,0.0041580363,0.0011326037,-0.0,-0.0,-0.0,-0.0,-0.0069357096,0.004058699,-0.0011610031,-0.008101902,-0.0,0.0039782245,-0.0,-0.1103245,0.0010164701,-0.0,-0.010022523,0.0044223676,0.00015510146,-0.0,-0.0,-0.0,-0.0,0.008384644,-0.0002625559,-0.0,-0.03417072,-0.0021940395,-0.0,-0.024348177,-0.0,-0.0,-0.0,0.0014221648,-0.0,-0.0,-0.0,-0.0,-0.00076097983,0.00046688574,0.3265293,0.077616654,-0.0,-0.0,-0.0,-0.0,0.0011442112,-0.0018194979,-0.0,-0.0,0.0045248675,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.018500917,0.0005389836,0.0013159743,0.008489552,-0.0,-0.10644766,0.017131919,-0.0,0.01559278,-0.0011051504,-0.0,-0.0,-0.0,-0.0,-0.007842454,0.004305798,-0.0085876845,-0.026883643,-0.0,0.0012767304,-0.0,0.0056273164,0.0007616865,-0.0,-0.00063183927,0.005689858,2.8230963e-05,-0.0,-0.0,-0.0,-0.0,-0.004223551,-0.00018157982,-0.0,-0.021854734,-3.824551e-05,-0.0,0.022316488,-0.0,-0.0,-0.0,-0.0108350385,-0.0,-0.0,-0.0,-0.0,-0.002516476,-0.00024280802,-0.011789962,-0.27306703,-0.0,-0.0,-0.0,-0.0,-0.0009788831,-0.00077134103,-0.0,-0.0,-0.13560578,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,-0.02347513,0.0005947979,0.0034245956,-0.0010191561,-0.0,0.004307461,0.020102633,-0.0,0.02809972,0.0003036372,-0.0,-0.0,-0.0,-0.0,0.007112547,0.0045441953,-0.0007769498,-0.006308854,-0.0,0.0012452916,-0.0,-0.12456368,-0.07175729,-0.0,0.037288427,0.010902466,-0.00018693734,-0.0,-0.0,-0.0,-0.0,-0.029263824,-0.00028870156,-0.0,-0.037406974,-0.0029451943,-0.0,-0.013842011,-0.0,-0.0,-0.0,-0.044431623,-0.0,-0.0,-0.0,-0.0,0.0010829056,0.00082869164,0.23586358,0.06513816,-0.0,-0.0,-0.0,-0.0,0.0008222181,-0.00051219965,-0.0,-0.0,0.0056647817,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.016930424,0.0007797699,0.0015619826,-0.0006726692,-0.0,0.0033253494,0.014234763,-0.0,-0.017890744,0.00037519002,-0.0,-0.0,-0.0,-0.0,-0.0069323997,8.436358e-05,-0.002276819,-0.013885835,-0.0,0.0016110901,-0.0,0.07986211,0.00030529196,-0.0,-0.031329602,0.008651876,0.00023040072,-0.0,-0.0,-0.0,-0.0,-0.01606561,-0.00039774185,-0.0,-0.029201573,0.00022012508,-0.0,-0.054611485,-0.0,-0.0,-0.0,-0.0014482659,-0.0,-0.0,-0.0,-0.0,-0.00031489827,-0.0004502515,0.123305164,0.060088687,-0.0,-0.0,-0.0,-0.0,0.0007085751,0.018523108,-0.0,-0.0,-0.22958766,-0.0,-0.0,-0.0,-0.0,-9.179457e-05
-0.0,-0.00746156,0.0030926764,0.0018221118,-0.0010822405,-0.0,0.003931067,-0.13626613,-0.0,0.06885375,0.00024870638,-0.0,-0.0,-0.0,-0.0,-0.008395989,0.009218515,-1.1800206e-05,-0.0065198885,-0.0,0.0018033589,-0.0,-0.013870006,0.0039991564,-0.0,-0.030442761,0.0039041494,0.001194275,-0.0,-0.0,-0.0,-0.0,-0.0048181536,-0.00020919315,-0.0,0.43215376,-0.0002807133,-0.0,0.0065094004,-0.0,-0.0,-0.0,0.005903621,-0.0,-0.0,-0.0,-0.0,-0.00048184473,3.3955082e-05,-0.043749787,0.071949564,-0.0,-0.0,-0.0,-0.0,0.010057659,6.64018e-05,-0.0,-0.0,0.0044551548,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,0.027236015,0.001316349,0.0020042784,0.01029985,-0.0,0.004011027,-0.07284375,-0.0,0.059489798,0.00044780129,-0.0,-0.0,-0.0,-0.0,0.0018358652,-0.00036149367,0.0035020763,-0.011417372,-0.0,0.001528445,-0.0,0.06104282,0.008639647,-0.0,0.2347148,0.012641568,0.00076486653,-0.0,-0.0,-0.0,-0.0,-0.0108108455,-0.00028391258,-0.0,-0.019443339,2.499763e-05,-0.0,-0.021783745,-0.0,-0.0,-0.0,0.0048366683,-0.0,-0.0,-0.0,-0.0,-0.0010306933,0.01261271,0.26724404,0.208632,-0.0,-0.0,-0.0,-0.0,0.0027060972,-0.00030845767,-0.0,-0.0,0.003311036,-0.0,-0.0,-0.0,-0.0,-0.00013640743
-0.0,0.006843927,0.0025387022,0.004934361,-0.0012774541,-0.0,0.003370119,0.019896252,-0.0,-0.06788438,0.0009758313,-0.0,-0.0,-0.0,-0.0,0.0016598655,0.0086719915,-3.695699e-05,-0.0055439225,-0.0,0.0068495874,-0.0,0.22635299,-0.0028181581,-0.0,0.005296178,0.003980765,-0.00016227292,-0.0,-0.0,-0.0,-0.0,0.004159654,-0.00027793212,-0.0,-0.017657429,0.0004469508,-0.0,0.036763143,-0.0,-0.0,-0.0,0.004993906,-0.0,-0.0,-0.0,-0.0,-0.0009337857,0.0001379073,0.36095852,0.06814702,-0.0,-0.0,-0.0,-0.0,0.002199754,0.0022325173,-0.0,-0.0,0.0061020697,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.08415129,0.0043958994,0.006283547,-0.0005444003,-0.0,0.0040396214,0.035008173,-0.0,0.016369129,0.0008454748,-0.0,-0.0,-0.0,-0.0,0.0073201484,0.017158406,8.81945e-05,-0.0041401973,-0.0,0.008386262,-0.0,-0.027112886,0.002507458,-0.0,0.021733226,0.0066969474,0.0015445803,-0.0,-0.0,-0.0,-0.0,0.055164453,-0.00014938829,-0.0,-0.005740032,-7.256634e-05,-0.0,0.008860863,-0.0,-0.0,-0.0,0.0032057613,-0.0,-0.0,-0.0,-0.0,-0.0006308878,-0.00036096814,-0.0083177425,0.114590816,-0.0,-0.0,-0.0,-0.0,0.010166065,0.0020224254,-0.0,-0.0,0.0051358673,-0.0,-0.0,-0.0,-0.0,-5.8353897e-05
-0.0,-0.036430255,0.00037762363,0.0011619922,-0.0005067263,-0.0,-0.10710396,0.01018414,-0.0,-0.024080599,0.0001509331,-0.0,-0.0,-0.0,-0.0,-0.003694233,0.00045283063,-0.006139648,-0.029204717,-0.0,0.0012007726,-0.0,-0.027045984,-0.0017969043,-0.0,-0.011362799,0.008605794,-0.0003954916,-0.0,-0.0,-0.0,-0.0,-0.013209484,-0.00025901425,-0.0,-0.01511858,-0.00017458847,-0.0,0.087794654,-0.0,-0.0,-0.0,0.0015713768,-0.0,-0.0,-0.0,-0.0,-0.008248653,-0.00014615015,0.06851457,0.02494204,-0.0,-0.0,-0.0,-0.0,-0.0006152619,-0.0017225782,-0.0,-0.0,0.004280634,-0.0,-0.0,-0.0,-0.0,-8.348496e-05
-0.0,-0.015560044,0.0021781265,0.0011468251,-0.0007246819,-0.0,0.0036431176,0.022318901,-0.0,0.046124097,0.0002502015,-0.0,-0.0,-0.0,-0.0,0.0377798,0.0176425,-9.8764605e-05,-0.007372664,-0.0,0.0013859122,-0.0,-0.00398612,0.01282197,-0.0,0.006740192,0.0053291908,0.0015084172,-0.0,-0.0,-0.0,-0.0,-0.00609184,-0.00017598692,-0.0,-0.030106906,-0.0003767609,-0.0,0.0068984716,-0.0,-0.0,-0.0,0.007452276,-0.0,-0.0,-0.0,-0.0,-0.0007557641,7.574592e-06,-0.024263246,0.07109981,-0.0,-0.0,-0.0,-0.0,0.01015747,0.00010383868,-0.0,-0.0,0.0035140142,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,0.022477467,-0.00043471827,0.0013209685,-0.00031383763,-0.0,0.0022539617,0.019645022,-0.0,-0.046624117,-0.00022468483,-0.0,-0.0,-0.0,-0.0,-0.011556619,-0.005494936,-0.011846057,-0.032392006,-0.0,0.0013706494,-0.0,0.057612143,-0.00095994986,-0.0,0.023762036,-0.11168391,-0.002148122,-0.0,-0.0,-0.0,-0.0,-0.014345486,-0.00046246767,-0.0,-0.027597938,0.00018470336,-0.0,0.0007743453,-0.0,-0.0,-0.0,0.0014920668,-0.0,-0.0,-0.0,-0.0,-0.007971248,-9.343891e-05,-0.014053798,-0.47747955,-0.0,-0.0,-0.0,-0.0,-0.00087576575,-0.0044049355,-0.0,-0.0,0.0016957544,-0.0,-0.0,-0.0,-0.0,-8.004641e-05
-0.0,-0.0047818203,0.00038631377,0.0019949717,-0.0047738785,-0.0,0.00454068,0.021650631,-0.0,0.08531157,-5.9442682e-05,-0.0,-0.0,-0.0,-0.0,-0.0066104247,0.0017211612,-0.0039697993,0.19009566,-0.0,0.0012985596,-0.0,0.3090534,0.0011758131,-0.0,-0.05862234,0.004638089,-0.0005573133,-0.0,-0.0,-0.0,-0.0,-0.015822288,-0.00027781908,-0.0,-0.03740423,-2.9874092e-05,-0.0,-0.021915784,-0.0,-0.0,-0.0,0.029305054,-0.0,-0.0,-0.0,-0.0,-0.0017138569,-0.00046118212,0.19561571,0.12324023,-0.0,-0.0,-0.0,-0.0,-0.0006702407,-0.0009830769,-0.0,-0.0,0.003263904,-0.0,-0.0,-0.0,-0.0,-0.00015782577
-0.0,-0.0017193356,0.002923178,0.0032947457,-0.00067379465,-0.0,0.0046106703,0.030697446,-0.0,-0.008376784,0.0002240752,-0.0,-0.0,-0.0,-0.0,0.011948938,0.013288503,0.0032789125,-0.004125684,-0.0,0.0012003017,-0.0,-0.066382356,0.007936371,-0.0,-0.00888468,-0.06989293,0.0013944649,-0.0,-0.0,-0.0,-0.0,-0.012745662,-0.00017119302,-0.0,-0.0152792195,-0.00026991934,-0.0,-0.0027165427,-0.0,-0.0,-0.0,0.008710532,-0.0,-0.0,-0.0,-0.0,-0.0012828034,0.00015059748,0.1300827,0.07521963,-0.0,-0.0,-0.0,-0.0,0.008385892,-2.9501345e-05,-0.0,-0.0,0.004600739,-0.0,-0.0,-0.0,-0.0,-8.151356e-05
-0.0,-0.003662685,0.00069317874,0.0012890279,-0.0010867284,-0.0,0.0038470037,-0.06497084,-0.0,0.02219076,-3.9689185e-06,-0.0,-0.0,-0.0,-0.0,-0.032894667,0.0062168213,-0.0014957845,-0.009923881,-0.0,0.001163712,-0.0,0.003061705,-0.0018628815,-0.0,0.07498924,0.0065153744,-0.00019270014,-0.0,-0.0,-0.0,-0.0,-0.006412308,-0.00022516787,-0.0,0.35762584,-0.00075005885,-0.0,-0.0011793644,-0.0,-0.0,-0.0,0.006395403,-0.0,-0.0,-0.0,-0.0,-0.00082119205,-0.00065203215,-0.020565508,0.07977044,-0.0,-0.0,-0.0,-0.0,0.000100916295,0.00078214065,-0.0,-0.0,0.0021273633,-0.0,-0.0,-0.0,-0.0,-7.6967604e-05
-0.0,-0.014748761,0.00025778537,0.0011489724,-0.0005396962,-0.0,0.0031033729,0.010688625,-0.0,-0.049998492,-0.001075465,-0.0,-0.0,-0.0,-0.0,-0.017429475,0.0006878443,-0.018867211,-0.04881812,-0.0,0.0012004592,-0.0,0.006111128,0.0022062117,-0.0,0.016987443,0.0031891963,-0.00042165915,-0.0,-0.0,-0.0,-0.0,-0.004423669,-0.00030442674,-0.0,-0.027684987,-0.00016751137,-0.0,0.0069954023,-0.0,-0.0,-0.0,-0.00039233465,-0.0,-0.0,-0.0,-0.0,-0.0005441938,-0.0001747118,-0.013446167,0.04065214,-0.0,-0.0,-0.0,-0.0,-0.00054878613,-0.0028417371,-0.0,-0.0,0.0019400206,-0.0,-0.0,-0.0,-0.0,-5.39602e-05
-0.0,0.017953131,0.0044623176,0.0037179017,-0.0003775203,-0.0,0.003853038,0.01724631,-0.0,-0.023215191,0.0003738502,-0.0,-0.0,-0.0,-0.0,0.006833174,0.0046043685,0.0036819647,-0.00982432,-0.0,0.0049169892,-0.0,-0.08256524,0.003284132,-0.0,0.01967332,0.0044256896,0.0009027863,-0.0,-0.0,-0.0,-0.0,0.06446053,-0.00023828464,-0.0,-0.01789593,-6.459137e-05,-0.0,-0.0038871246,-0.0,-0.0,-0.0,-0.14771421,-0.0,-0.0,-0.0,-0.0,0.0009803604,9.65903e-05,0.11480888,0.11634456,-0.0,-0.0,-0.0,-0.0,0.0059371684,-0.0001995345,-0.0,-0.0,0.004996076,-0.0,-0.0,-0.0,-0.0,-0.00013973415
-0.0,-0.012324404,0.00050175097,0.0043292977,-0.0007098379,-0.0,-0.14131191,0.018176261,-0.0,-0.012336699,3.9186663e-05,-0.0,-0.0,-0.0,-0.0,-0.01760327,0.0003073755,-0.005437602,-0.015933368,-0.0,0.0011219372,-0.0,-0.10891761,-0.007369564,-0.0,-0.15722133,0.003888658,-0.0005132909,-0.0,-0.0,-0.0,-0.0,-0.03870401,-0.00017802944,-0.0,-0.023040062,-0.001640304,-0.0,-0.01907457,-0.0,-0.0,-0.0,-0.0022025707,-0.0,-0.0,-0.0,-0.0,-0.0055087595,-0.0029532705,-0.044310868,0.098712444,-0.0,-0.0,-0.0,-0.0,0.001257003,-0.00700569,-0.0,-0.0,0.0024040989,-0.0,-0.0,-0.0,-0.0,-0.00013640743
-0.0,0.019124135,0.0006877723,0.0012983187,-0.001391164,-0.0,0.003853106,0.013586172,-0.0,-0.010561899,0.004626804,-0.0,-0.0,-0.0,-0.0,-0.0073829326,0.0012937774,-0.0063376087,-0.020359093,-0.0,0.0010233037,-0.0,-0.035181172,0.0023192572,-0.0,0.007088275,0.0033523035,-0.00016859807,-0.0,-0.0,-0.0,-0.0,-0.011446156,-0.0002967003,-0.0,-0.030608146,-0.0003036823,-0.0,-0.033969942,-0.0,-0.0,-0.0,-0.00014934358,-0.0,-0.0,-0.0,-0.0,0.015237117,-0.0023992504,-0.08191131,0.0541149,-0.0,-0.0,-0.0,-0.0,-0.00074694,-0.0014248457,-0.0,-0.0,0.0018880268,-0.0,-0.0,-0.0,-0.0,-4.3542084e-05
-0.0,0.0027908536,0.0011844159,0.0024235544,-0.0003917326,-0.0,0.002444621,0.0052976566,-0.0,-0.009069582,-0.00020246622,-0.0,-0.0,-0.0,-0.0,4.629104e-05,-0.0065847076,-0.0066508306,-0.026092952,-0.0,0.0013490783,-0.0,0.0055218367,-0.0034214524,-0.0,0.0064071505,0.008771969,0.00012209784,-0.0,-0.0,-0.0,-0.0,-0.010232675,-0.00016828447,-0.0,-0.019605925,-2.6609963e-05,-0.0,0.0037226905,-0.0,-0.0,-0.0,-0.057549346,-0.0,-0.0,-0.0,-0.0,-0.00087660085,2.4242741e-05,-0.029424967,0.059856594,-0.0,-0.0,-0.0,-0.0,0.0020194123,-0.00030829257,-0.0,-0.0,0.0026418252,-0.0,-0.0,-0.0,-0.0,-8.348496e-05
-0.0,-0.040762424,0.0030706425,0.0057717217,-0.0019617404,-0.0,0.0037879113,0.019241013,-0.0,0.03546249,0.0018682153,-0.0,-0.0,-0.0,-0.0,0.006480488,0.0107903965,0.0025602803,-0.005100732,-0.0,0.00581117,-0.0,-0.06306683,-0.0001439479,-0.0,0.0050900225,0.0065758754,0.00015510146,-0.0,-0.0,-0.0,-0.0,-0.0027402744,-0.00013858377,-0.0,-0.0293108,-0.0020140219,-0.0,-0.012462404,-0.0,-0.0,-0.0,0.007435428,-0.0,-0.0,-0.0,-0.0,-0.0005277506,0.00067052216,0.31803188,0.09443867,-0.0,-0.0,-0.0,-0.0,0.0026886407,0.0007285824,-0.0,-0.0,0.006568055,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,-0.0012749201,0.00033750743,0.0009362331,-0.00024538083,-0.0,0.0030386823,0.009345778,-0.0,0.0122141475,-0.0011411343,-0.0,-0.0,-0.0,-0.0,-0.012399298,-0.0012809259,-0.011339343,-0.03954675,-0.0,0.0007665643,-0.0,0.0032385183,0.000821164,-0.0,-0.0018325226,0.0027047182,-0.00011408195,-0.0,-0.0,-0.0,-0.0,-0.0097249895,-0.00033076486,-0.0,-0.029093003,0.00016848298,-0.0,0.006167099,-0.0,-0.0,-0.0,-0.016566085,-0.0,-0.0,-0.0,-0.0,-0.0011582779,3.321041e-05,-0.004770775,-0.1717974,-0.0,-0.0,-0.0,-0.0,-0.0010347045,-0.0032933243,-0.0,-0.0,0.0014516322,-0.0,-0.0,-0.0,-0.0,-4.3312917e-05
-0.0,-0.037117127,0.0027403247,0.004017524,-0.0024416344,-0.0,0.0041056257,0.0165193,-0.0,-0.0068562357,0.0009462744,-0.0,-0.0,-0.0,-0.0,0.0021147109,0.019298688,0.0007865144,-0.0040089283,-0.0,0.0054979348,-0.0,-0.009482385,0.0026619493,-0.0,0.024101317,0.0074921227,0.0016571421,-0.0,-0.0,-0.0,-0.0,0.007075981,-0.00024804287,-0.0,-0.009581165,0.00071192137,-0.0,0.005631805,-0.0,-0.0,-0.0,0.0019024905,-0.0,-0.0,-0.0,-0.0,-0.00075883756,-1.9947125e-05,-0.04534059,0.092079945,-0.0,-0.0,-0.0,-0.0,0.012118808,0.0002589617,-0.0,-0.0,0.006640346,-0.0,-0.0,-0.0,-0.0,-0.00014749469
-0.0,-0.06082352,0.0034235101,0.0046820682,-0.00019702129,-0.0,0.0030593018,0.02697549,-0.0,-0.044115912,0.0009462744,-0.0,-0.0,-0.0,-0.0,0.011115205,0.008846743,0.0016403445,-0.005576784,-0.0,0.006707112,-0.0,0.10455292,0.0004083862,-0.0,-0.024529591,0.0029872658,0.00038322614,-0.0,-0.0,-0.0,-0.0,-0.0014030488,-0.00026971122,-0.0,-0.0054759644,0.0008429486,-0.0,0.008658006,-0.0,-0.0,-0.0,0.0025136615,-0.0,-0.0,-0.0,-0.0,-0.00076517183,-1.9947125e-05,-0.0038982765,0.07924144,-0.0,-0.0,-0.0,-0.0,0.005082567,0.00046043075,-0.0,-0.0,0.0042038434,-0.0,-0.0,-0.0,-0.0,-0.00039191396
-0.0,0.012134187,0.00034464707,0.0017299814,-0.0008924782,-0.0,0.0030986944,0.0134661,-0.0,0.03238191,0.00013158133,-0.0,-0.0,-0.0,-0.0,-0.003334934,0.003870007,-0.00034361234,-0.023169221,-0.0,0.0025064484,-0.0,0.1441317,-0.0011152955,-0.0,0.07084042,0.0054450287,-4.6734553e-05,-0.0,-0.0,-0.0,-0.0,0.01327794,-0.00026939457,-0.0,-0.017424915,0.00021685494,-0.0,-0.0031209502,-0.0,-0.0,-0.0,-0.004007805,-0.0,-0.0,-0.0,-0.0,-0.0014593999,-0.0001481275,0.2012135,0.06287367,-0.0,-0.0,-0.0,-0.0,0.0002828489,-5.3494878e-05,-0.0,-0.0,0.0043949904,-0.0,-0.0,-0.0,-0.0,-0.00039191396
