SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00023937179,-0.015495067,0.0008923228,-0.00028181242,-0.0006500431,-0.0,-0.0,0.000276972,0.0072224224,-0.0,-0.02408034,-0.00022788942,-0.0,-3.4607805e-05,-0.0,1.9845225e-05,-0.028446754,0.00499967,-0.011681138,-0.04945159,-0.00019423923,0.0003246518,9.67758e-06,0.020512357,0.00230416,-0.0,-0.038410578,-0.0,0.004050257,-0.0001712172,3.4727003e-05,6.575447e-06,-0.0,-0.0,-0.0,-0.0,-0.01045767,-0.00010496884,-1.3623513e-05,-0.03057012,-0.00055130094,-0.0,0.00032542038,0.049415153,-0.0,-0.0,5.3119225e-06,-0.0,-0.0006352529,-0.0,-0.0,-0.00018565635,-0.0003850948,-0.0008993922,-0.000116641,-0.02515185,-0.19375145,-0.0,-0.0,-0.00025091003,-0.0,-8.938638e-05,-0.0016666944,-0.0015624745,-0.0,-0.0,0.0029674976,5.268021e-05,9.5150335e-06,-0.0,-0.0,-6.706667e-05
-0.045675974,0.10255811,0.0025043509,0.0020470142,4.299442e-05,-0.0,-0.0,0.0029937092,0.019379184,-0.0,0.00042181526,0.0032322984,-0.0,-8.551664e-06,-0.0,0.00014317306,0.002293702,0.011455054,-0.00014148456,-0.009413981,-2.2918979e-05,0.0013174373,8.694855e-06,-0.005560983,0.0016669276,-0.0,0.012924965,-0.0,0.0080334805,0.0001060059,8.3405146e-05,0.00012754186,-0.0,-0.0,-0.0,-0.0,0.10752496,-0.0016003784,-4.6520854e-05,-0.014280076,0.0002926421,-0.0,0.0017857417,0.16385123,-0.0,-0.0,2.962671e-05,-0.0,0.0014308474,-0.0,-0.0,-0.000572813,0.0012859203,-0.0005073301,0.001765981,0.22835591,0.097797774,-0.0,-0.0,-5.860598e-05,-0.0,-8.60531e-06,0.0016746845,0.0019039559,-0.0,-0.0,0.008948277,0.0004119877,8.510984e-06,-0.0,-0.0,0.00042608744
0.0005858072,-0.017122068,0.0025048545,0.00064498,3.1168085e-05,-0.0,-0.0,0.0020392954,0.006463,-0.0,0.041350484,0.0014686689,-0.0,-2.1644e-05,-0.0,3.0468931e-05,-0.003999755,0.010762822,-0.0010921218,-0.014797537,-2.4578096e-05,0.0015962039,3.043655e-05,-0.06762283,-0.00044811476,-0.0,0.044364884,-0.0,0.003576346,-8.988856e-05,8.876247e-05,8.596303e-06,-0.0,-0.0,-0.0,-0.0,-0.023781339,-0.00010957407,-6.1249225e-06,-0.039285745,0.00024660287,-0.0,0.0006628621,-0.031568784,-0.0,-0.0,0.00012249446,-0.0,-0.0023750463,-0.0,-0.0,-0.0002305003,0.00037292382,-0.000875165,0.0008542835,0.005532631,0.06562901,-0.0,-0.0,-4.5954643e-05,-0.0,-7.165331e-06,0.00042937353,-0.0005950511,-0.0,-0.0,0.0048054215,9.398633e-05,2.1450202e-05,-0.0,-0.0,-0.00044486986
-0.00029014816,0.0009669637,0.00081592,-0.00020774092,0.0017411017,-0.0,-0.0,0.0013364011,0.014159681,-0.0,-0.0011558197,0.0012102633,-0.0,-1.8723627e-05,-0.0,2.3423785e-05,-0.0043929573,-0.069174625,0.17815316,-0.01505509,-0.00019391777,0.00028461922,6.750634e-06,0.12897901,0.0027031272,-0.0,0.014450269,-0.0,0.002998052,-0.00045836266,4.144226e-05,5.404503e-06,-0.0,-0.0,-0.0,-0.0,-0.011734636,-0.00010405088,-1.3001218e-05,-0.017440457,-2.5903035e-05,-0.0,0.00040884406,-0.023605574,-0.0,-0.0,4.5860806e-06,-0.0,0.0037976466,-0.0,-0.0,-0.00010775369,-5.2801195e-05,-0.00052344415,0.0015019823,0.0059992527,-0.13365178,-0.0,-0.0,-0.0001431044,-0.0,-1.5996186e-05,-0.0020405021,-0.001750001,-0.0,-0.0,0.0032791824,2.3776038e-05,1.6230282e-05,-0.0,-0.0,-0.00013184012
0.0003088921,-0.016620418,0.0012439034,-0.00019164545,-3.3004206e-05,-0.0,-0.0,0.0010561865,0.0035553626,-0.0,0.01637782,-0.00023672909,-0.0,-3.4607805e-05,-0.0,2.3806522e-05,-0.026050631,0.0055312435,-0.0075675584,-0.0476264,-0.00019412333,0.0003724236,9.67758e-06,0.009285376,-0.056996107,-0.0,0.010675128,-0.0,0.004386811,-3.904668e-05,5.2292642e-05,6.714031e-06,-0.0,-0.0,-0.0,-0.0,-0.010520784,-9.9433935e-05,-2.561481e-05,-0.03427436,-0.00045972754,-0.0,0.000378281,-0.0143836485,-0.0,-0.0,8.242083e-06,-0.0,-0.00030078046,-0.0,-0.0,-0.0001420774,-0.00047285593,-0.000989851,0.00015669072,-0.02386613,0.05118859,-0.0,-0.0,-0.00025082103,-0.0,-8.938638e-05,-0.0015031296,-0.00095514476,-0.0,-0.0,0.0028626877,5.5993725e-05,9.936883e-06,-0.0,-0.0,-0.00015936888
0.00038495168,-0.020868609,0.00023765623,-5.0336388e-05,0.0003697088,-0.0,-0.0,-0.0030844177,0.006881292,-0.0,0.004029723,-6.718284e-05,-0.0,-3.4607805e-05,-0.0,1.450874e-05,-0.017379517,0.0026098266,-0.0121802,-0.034821123,-0.00019423923,0.00026223014,5.327893e-06,-0.03248546,-0.00038759998,-0.0,-0.00076843146,-0.0,0.00241101,-0.00046356858,3.430527e-05,3.8476637e-06,-0.0,-0.0,-0.0,-0.0,-0.007916188,-9.176654e-05,-8.5366055e-06,-0.025623035,-0.00034105178,-0.0,0.00032100274,0.017226128,-0.0,-0.0,4.4529597e-06,-0.0,-0.04929018,-0.0,-0.0,-0.00015685534,-0.00047721586,-0.00077921886,0.00012303912,-0.018969456,-0.22468007,-0.0,-0.0,-0.0002202477,-0.0,-8.938638e-05,-0.0018240913,-0.0012950464,-0.0,-0.0,0.0026115316,-3.601655e-06,5.978455e-06,-0.0,-0.0,-3.9696977e-05
0.00041824978,-0.014644908,0.0017202178,-0.00017936667,0.002077007,-0.0,-0.0,0.001867459,0.00066169235,-0.0,-0.08621219,0.00060306815,-0.0,-0.0001533374,-0.0,2.3806522e-05,-0.008085203,-0.080968685,-0.004930983,-0.018298395,-0.0001940979,0.00067761244,1.5296322e-05,-0.03651028,-0.0011596765,-0.0,0.026917646,-0.0,0.0044236807,-0.00078404724,8.293288e-05,2.1841875e-05,-0.0,-0.0,-0.0,-0.0,-0.015795235,-0.00014932573,-2.561481e-05,-0.037602358,-0.00047668206,-0.0,0.00056222,-0.035392202,-0.0,-0.0,1.2615535e-05,-0.0,-0.0085704755,-0.0,-0.0,-0.00019802545,4.5398112e-05,-0.00246541,0.0012517628,-0.12506592,-0.48100936,-0.0,-0.0,-7.310755e-05,-0.0,-2.8424998e-05,-0.00042833394,0.09649187,-0.0,-0.0,0.0049178214,0.00013144949,5.5014127e-05,-0.0,-0.0,-0.00035348724
0.00015436133,0.016126936,0.00084616913,2.412629e-05,0.004587382,-0.0,-0.0,0.0010417356,0.012550031,-0.0,0.056621265,0.00040126927,-0.0,-4.8828137e-05,-0.0,1.6351936e-05,-0.019946624,0.013427008,-0.002285279,-0.010107929,-5.8877587e-05,0.0002872363,2.7045919e-05,0.005495856,0.004141488,-0.0,0.04214712,-0.0,0.005993704,-0.00016475614,4.579632e-05,8.596303e-06,-0.0,-0.0,-0.0,-0.0,-0.007497964,-0.00014784798,-1.3001218e-05,-0.025622355,-7.901786e-05,-0.0,0.00041008013,-0.015395186,-0.0,-0.0,7.563006e-06,-0.0,0.0057240194,-0.0,-0.0,-0.00015594775,7.430696e-05,-0.0008455885,0.00056135555,0.010677489,-0.19087058,-0.0,-0.0,-7.135347e-05,-0.0,-1.8944776e-05,-1.6726237e-05,-0.0007741471,-0.0,-0.0,0.0033462923,0.0001595206,5.4264683e-06,-0.0,-0.0,-0.00021208162
0.00040688002,0.020742558,0.002817872,0.0012567637,-0.00038062333,-0.0,-0.0,0.002109848,0.015245475,-0.0,0.022638673,0.0025543456,-0.0,-1.03235225e-05,-0.0,3.3919307e-05,-0.004738431,0.0028454124,-0.000982873,-0.022092918,-2.8375216e-05,0.0010748035,8.694855e-06,0.13093002,0.0009602351,-0.0,-0.07320856,-0.0,0.008303587,-9.519639e-05,0.00031952935,1.8933468e-05,-0.0,-0.0,-0.0,-0.0,-0.009592821,-0.00015501378,-9.018196e-06,-0.025044773,0.0006695312,-0.0,0.0007183884,0.017695833,-0.0,-0.0,6.4464184e-06,-0.0,0.00076428143,-0.0,-0.0,-0.00039531174,0.00017789457,0.04349078,0.002140964,-0.012303947,0.0725454,-0.0,-0.0,-9.258662e-05,-0.0,-9.833082e-06,0.003628932,0.00010705969,-0.0,-0.0,0.004722097,3.5138975e-05,1.5502777e-05,-0.0,-0.0,-9.2568924e-05
0.0011638108,-0.011287138,0.0052881273,0.0016910806,6.737541e-05,-0.0,-0.0,0.001546419,0.009568175,-0.0,-0.004621205,0.0018342449,-0.0,-1.05102745e-05,-0.0,7.881215e-05,0.013726872,0.012748827,0.0027726628,-0.00839228,-2.8380837e-05,0.0029060778,1.5296322e-05,-0.04926528,0.0025774608,-0.0,-0.035075665,-0.0,0.00768505,4.782267e-05,0.00025547945,9.851158e-05,-0.0,-0.0,-0.0,-0.0,0.00078424305,-0.00013183108,-9.018196e-06,-0.021386797,0.0005885139,-0.0,0.0009251679,-0.013309266,-0.0,-0.0,3.9865747e-05,-0.0,0.0056092646,-0.0,-0.0,-0.00024539544,0.00071551226,-0.0003989026,0.0018442711,0.30465633,0.09347955,-0.0,-0.0,-3.7115606e-05,-0.0,-7.185218e-06,0.0028182492,-0.00016384995,-0.0,-0.0,0.0067171566,2.5498484e-05,5.400754e-05,-0.0,-0.0,-2.1670681e-05
0.0012759536,0.03992425,0.0047365604,0.0014695363,0.011020726,-0.0,-0.0,0.0017418346,0.022872146,-0.0,-0.013142563,0.0016520263,-0.0,-1.9313273e-05,-0.0,6.781269e-05,-0.00079464674,0.0034836463,0.002333883,-0.013410103,-2.8368613e-05,0.0014147914,3.2182343e-05,-0.052094266,-4.706123e-05,-0.0,0.02354387,-0.0,0.013392542,-0.0009783531,8.12964e-05,1.8104864e-05,-0.0,-0.0,-0.0,-0.0,-0.0034509199,-0.00012960788,-9.018196e-06,-0.027490193,-5.556045e-06,-0.0,0.00058282807,-0.012349532,-0.0,-0.0,7.860086e-06,-0.0,0.0020489136,-0.0,-0.0,-0.00020044683,0.00013050472,-0.000889336,0.0009480136,0.3741935,-0.364722,-0.0,-0.0,-3.7255628e-05,-0.0,-7.5041894e-06,0.0019846826,-0.00025348327,-0.0,-0.0,0.007410844,6.952649e-05,6.0042956e-05,-0.0,-0.0,-0.00018324268
0.002750689,0.1402634,0.0016808868,0.0029253354,0.00044812093,-0.0,-0.0,0.0028979175,0.0379878,-0.0,0.025950115,0.00449191,-0.0,-1.8619243e-05,-0.0,0.00039470533,0.0036957543,0.0107164,0.0022565017,-0.00906851,-2.2933607e-05,0.0014594754,8.694855e-06,-0.07516543,0.004243508,-0.0,0.017412415,-0.0,0.010364444,0.00036528095,0.0002670021,1.8092273e-05,-0.0,-0.0,-0.0,-0.0,0.105447106,-0.0001979766,-0.000100388934,-0.016821176,0.000103486425,-0.0,0.0017362352,-0.0062920423,-0.0,-0.0,2.9706363e-05,-0.0,0.0023332485,-0.0,-0.0,-0.0011197597,0.00088717445,-0.00080277,0.0025370726,0.0045749806,0.117344454,-0.0,-0.0,-6.0720384e-05,-0.0,-8.60531e-06,0.0026418231,0.0025194872,-0.0,-0.0,0.008558682,0.00030666677,1.3044186e-05,-0.0,-0.0,-4.978108e-05
0.0011140453,0.03835745,0.005135899,0.002486268,0.001317003,-0.0,-0.0,0.0015059917,0.015299639,-0.0,-0.057565928,0.0025129626,-0.0,-8.889356e-06,-0.0,6.793991e-05,0.010086291,0.014310755,0.0011118918,-0.009460875,-2.8380837e-05,0.0026908354,1.5296322e-05,-0.048218846,-0.00013166672,-0.0,0.017219184,-0.0,0.0052747973,0.0002430538,0.00030177124,2.137587e-05,-0.0,-0.0,-0.0,-0.0,-0.0010237872,-0.00022069828,-9.018196e-06,-0.01902498,0.00025874472,-0.0,0.000968625,-0.010801845,-0.0,-0.0,0.00012249446,-0.0,0.004374358,-0.0,-0.0,-0.00025914487,0.00042700022,-0.0005739911,0.0011009922,-0.09584528,0.11575588,-0.0,-0.0,-3.9333558e-05,-0.0,-1.0619705e-05,0.0019004942,0.00026311015,-0.0,-0.0,0.0074634724,7.199403e-05,3.196299e-05,-0.0,-0.0,0.00012068107
0.0003166426,-0.0062231137,0.0006920466,-0.00012451719,0.0015778429,-0.0,-0.0,-0.0021998463,0.011901137,-0.0,0.022367984,0.0003024286,-0.0,-3.4607805e-05,-0.0,2.2692651e-05,-0.009163777,0.004299061,-0.010872774,-0.024133064,-0.00014732353,0.00027022976,6.750634e-06,-0.00776756,0.0025929073,-0.0,-0.0019158883,-0.0,0.0031730703,-0.00065889047,2.884046e-05,4.0194172e-06,-0.0,-0.0,-0.0,-0.0,-0.007645506,-8.8387365e-05,-8.5366055e-06,-0.019299692,-0.00023396207,-0.0,0.000262394,0.03070116,-0.0,-0.0,4.4529597e-06,-0.0,-0.016682956,-0.0,-0.0,-0.00010230089,-0.00031659153,-0.0007751514,0.00019634375,-0.012538949,-0.19165087,-0.0,-0.0,-0.00022054673,-0.0,-3.2130356e-05,-0.0018282846,-0.0015054967,-0.0,-0.0,0.0033115388,1.7169123e-05,8.194182e-06,-0.0,-0.0,-3.488306e-05
0.0008124674,-0.0041281627,0.0029678552,0.00044511934,0.00043497537,-0.0,-0.0,0.00056942814,0.017318578,-0.0,-0.046621338,0.0009689043,-0.0,-1.9010673e-05,-0.0,2.3806522e-05,-0.0005720436,0.008162386,0.00043347577,-0.012485994,-2.8196111e-05,0.00065016554,2.5035617e-05,-0.03076328,0.0020185094,-0.0,-0.021771269,-0.0,0.0046628863,-0.00027473544,4.264262e-05,1.0271576e-05,-0.0,-0.0,-0.0,-0.0,-0.0148137985,-9.147929e-05,-4.697426e-06,-0.043654036,-9.139443e-05,-0.0,0.00063219026,-8.9954294e-05,-0.0,-0.0,6.4209844e-06,-0.0,0.0002605003,-0.0,-0.0,-0.00017842336,9.4301984e-05,-0.00039835655,0.00030615382,-0.07443808,0.06178766,-0.0,-0.0,-3.585565e-05,-0.0,-8.005339e-06,0.0053651175,-0.00013120839,-0.0,-0.0,0.0035508038,6.0812956e-05,1.177943e-05,-0.0,-0.0,-0.0001535468
-1.7685634e-05,-0.014485624,0.0009873908,0.00016553058,-0.0021887114,-0.0,-0.0,0.0013069536,-0.0012831702,-0.0,-0.017083984,0.00091046916,-0.0,-1.1846281e-05,-0.0,3.0665313e-05,-0.0052435263,0.00061900466,-0.0036319192,-0.017513512,-3.313216e-05,0.00042795466,8.694855e-06,-0.039427593,-6.0435545e-05,-0.0,0.008593152,-0.0,0.00688221,-0.00036737585,0.00015863094,1.1582837e-05,-0.0,-0.0,-0.0,-0.0,0.0021482566,-0.00018492909,-0.000100388934,-0.02100435,1.8700559e-05,-0.0,0.0008878354,-0.018431636,-0.0,-0.0,6.559478e-06,-0.0,-0.0080682505,-0.0,-0.0,-0.00095177465,0.00017492604,0.06578653,0.0011661858,-0.044340886,-0.46562755,-0.0,-0.0,-5.7936395e-05,-0.0,-8.60531e-06,-0.0008099837,0.00035122092,-0.0,-0.0,0.0083371615,0.00034582947,1.3853435e-05,-0.0,-0.0,-0.0006208031
0.00019349117,0.044509523,0.0011751155,-6.466621e-05,8.6183085e-05,-0.0,-0.0,0.0009921109,0.010398337,-0.0,0.005738217,0.0007723665,-0.0,-1.03235225e-05,-0.0,1.8872368e-05,-0.007445327,-0.00023444169,-0.010762357,-0.02807654,-0.00012687061,0.00041788042,1.3863249e-05,-0.024833197,-1.2989141e-05,-0.0,-0.023030376,-0.0,0.006075606,4.614958e-06,7.110134e-05,7.4247664e-06,-0.0,-0.0,-0.0,-0.0,-0.0056977556,-0.0003058151,-0.0007822946,-0.021574438,-0.00027653656,-0.0,0.00076676987,-0.008532953,-0.0,-0.0,-0.0007316108,-0.0,0.03832098,-0.0,-0.0,-0.0002668885,-0.00030469225,-0.0015939842,0.00048885134,-0.021632051,0.037944436,-0.0,-0.0,-0.00020751804,-0.0,-1.5338468e-05,0.0012780848,-0.0018291716,-0.0,-0.0,0.0038957149,-8.019786e-06,1.5737573e-05,-0.0,-0.0,-1.0567046e-06
0.0014445941,-0.017771343,0.0052732327,0.0016628138,0.0025759793,-0.0,-0.0,0.003159916,0.017330192,-0.0,-0.007944654,0.0030909982,-0.0,-4.3954482e-05,-0.0,6.766319e-05,0.018758843,0.013074118,0.0020764663,-0.012277828,-2.8380837e-05,0.0027066623,1.5296322e-05,-0.041737206,0.0034060911,-0.0,0.040813684,-0.0,0.012355729,-0.00044457658,0.00026311906,2.4887582e-05,-0.0,-0.0,-0.0,-0.0,-0.013272377,-0.00015040726,-9.018196e-06,-0.027735079,9.198786e-05,-0.0,0.0010070982,-0.00063610694,-0.0,-0.0,0.00012249446,-0.0,0.005377136,-0.0,-0.0,-0.00026081328,0.00021597403,-0.00047401525,0.0023545716,-0.09384088,0.10516083,-0.0,-0.0,-5.4582382e-05,-0.0,-1.7059245e-05,0.0014380077,0.00019738541,-0.0,-0.0,0.008958637,4.2213615e-05,5.5212193e-05,-0.0,-0.0,-7.4299736e-05
0.000872541,0.041218605,0.0028903282,-0.0001272994,0.00016941017,-0.0,-0.0,0.001273386,0.010891766,-0.0,0.06456392,0.0010055003,-0.0,-7.808872e-06,-0.0,2.3110108e-05,-0.0017692951,0.006108219,1.6143531e-06,-0.012626222,-3.5920813e-05,0.00066506496,6.183897e-05,4.6122266e-05,0.0020722866,-0.0,0.0525766,-0.0,0.009309381,-0.006801481,6.895798e-05,1.21329285e-05,-0.0,-0.0,-0.0,-0.0,0.005616974,-0.000111846326,-6.1249225e-06,-0.021653693,0.00033725702,-0.0,0.0005549506,0.0026243879,-0.0,-0.0,7.4267705e-06,-0.0,-0.0010917576,-0.0,-0.0,-0.00012710165,6.3887564e-05,-0.0017165634,0.0010675649,0.18922238,-0.27784473,-0.0,-0.0,-4.567182e-05,-0.0,-7.165331e-06,0.0109582925,0.0009867018,-0.0,-0.0,0.005994892,0.00015483366,5.726477e-05,-0.0,-0.0,-0.00034808595
0.00037048053,-0.004098272,0.00084068876,-0.0006001553,-0.00016086378,-0.0,-0.0,-0.0011536003,0.010113753,-0.0,-0.0104123885,0.00012443023,-0.0,-0.0001533374,-0.0,1.5618822e-05,-0.01027711,-0.0022812148,-0.012706513,-0.029606914,-0.00019428725,0.00042598048,6.750634e-06,0.046880834,-0.0012445666,-0.0,-0.031331796,-0.0,-0.08322932,-0.0006562865,4.4299755e-05,5.9570702e-06,-0.0,-0.0,-0.0,-0.0,-0.017685344,-0.00013037008,-1.3001218e-05,-0.025799226,-0.0002731853,-0.0,0.00034422334,-0.030304374,-0.0,-0.0,5.8078967e-06,-0.0,-0.0016835362,-0.0,-0.0,-0.00018334165,-0.00049304205,-0.0017571761,0.00026185455,-0.05074012,-0.3287791,-0.0,-0.0,-0.00026594786,-0.0,-9.015548e-05,-0.0035916637,-0.0022379677,-0.0,-0.0,0.003286279,-1.0774549e-05,8.169278e-06,-0.0,-0.0,-0.0005899745
0.0011756859,-0.013291439,0.002583202,0.0006811038,0.00030633033,-0.0,-0.0,0.0022696555,0.014241521,-0.0,-0.036541462,0.0025611501,-0.0,-0.0001533374,-0.0,3.705065e-05,-0.002972276,0.0072249994,-0.0007948715,-0.01814474,-4.3781685e-05,0.0007121552,8.694855e-06,0.21547021,0.00090418704,-0.0,0.04766868,-0.0,0.008971998,-0.000563372,0.0002657196,1.18724765e-05,-0.0,-0.0,-0.0,-0.0,0.10260063,-0.00011537571,-9.018196e-06,-0.033893354,0.00010842596,-0.0,0.00073125644,-0.0005476838,-0.0,-0.0,8.259399e-06,-0.0,-0.0017427999,-0.0,-0.0,-0.00017248964,0.00021069156,-0.0011082675,0.0015997606,-0.11106464,0.09930966,-0.0,-0.0,-6.033742e-05,-0.0,-9.833082e-06,0.003043533,-0.0018291967,-0.0,-0.0,0.003695716,7.9766854e-05,1.4801079e-05,-0.0,-0.0,-0.00019719567
0.0007941558,-0.0043549486,0.0044802832,0.0023106497,-0.002571166,-0.0,-0.0,0.0018215085,0.016292078,-0.0,0.100491315,0.0035925207,-0.0,-8.551664e-06,-0.0,6.771244e-05,0.0059241047,0.010233348,0.00072391075,-0.0124513935,-2.4568117e-05,0.003647024,3.2182343e-05,-0.029171083,0.0012666397,-0.0,0.041240912,-0.0,0.007129147,0.00019146356,0.00047267525,2.1841875e-05,-0.0,-0.0,-0.0,-0.0,-0.007818321,-0.00013687515,-9.018205e-06,-0.019375466,-8.1946644e-05,-0.0,0.0013464114,-0.011885883,-0.0,-0.0,0.00012249446,-0.0,-0.0049016867,-0.0,-0.0,-0.00032333835,0.00048155815,-0.0010395222,0.0010842006,-0.08251166,0.077298485,-0.0,-0.0,-4.593532e-05,-0.0,-9.833082e-06,0.0014813626,0.0022589888,-0.0,-0.0,0.009274482,5.117726e-05,4.1123592e-05,-0.0,-0.0,-0.0009228656
0.0013417872,0.010571276,0.0042384816,0.003353274,0.00030096062,-0.0,-0.0,0.0020324576,0.018599557,-0.0,0.05611188,0.0032828094,-0.0,-8.551664e-06,-0.0,7.88997e-05,0.005091706,0.0145977205,0.0021486648,-0.00882796,-2.6081096e-05,0.0031304727,1.5296322e-05,-0.07790027,6.5982545e-05,-0.0,0.020896303,-0.0,0.007352212,8.153593e-05,0.00044512373,3.7951875e-05,-0.0,-0.0,-0.0,-0.0,0.10554527,-0.00013491085,-9.018196e-06,-0.017882459,0.00044628393,-0.0,0.0016851122,-0.02157833,-0.0,-0.0,3.6411202e-05,-0.0,0.005314673,-0.0,-0.0,-0.00023312535,0.00073952146,-0.0009051699,0.0015044888,0.2515236,0.09405142,-0.0,-0.0,-4.8600927e-05,-0.0,-9.833082e-06,0.0021263151,0.00088650256,-0.0,-0.0,0.007891612,9.75555e-05,5.552609e-05,-0.0,-0.0,-0.00013342453
0.00061775366,-0.014372771,0.002503002,0.0009939249,0.00091696443,-0.0,-0.0,0.001440749,-0.082070366,-0.0,-0.033248737,0.0013570942,-0.0,-3.4607805e-05,-0.0,3.7669906e-05,-0.007084899,0.0077211712,0.0017437255,-0.01336707,-4.3735665e-05,0.00083245203,1.5296322e-05,-0.027882973,-0.06729525,-0.0,-0.047656823,-0.0,0.0038851353,0.00039328067,0.000114798386,2.5326266e-05,-0.0,-0.0,-0.0,-0.0,-0.0064775925,-0.00012995137,-9.018196e-06,-0.031854935,0.00019199406,-0.0,0.0004401607,-0.01503051,-0.0,-0.0,9.679545e-06,-0.0,-0.0053196596,-0.0,-0.0,-0.00020616497,0.00016976494,-0.00051390444,0.0004922104,0.15809217,0.05384038,-0.0,-0.0,-5.2246807e-05,-0.0,-9.833082e-06,0.0055532074,-0.0003991608,-0.0,-0.0,0.0046015084,5.161183e-05,2.1346319e-05,-0.0,-0.0,-0.0001641261
0.0014394954,0.044555157,0.009171252,0.0024312409,0.0029818462,-0.0,-0.0,0.0011264102,0.013137033,-0.0,0.04427756,0.0022831538,-0.0,-8.999047e-06,-0.0,6.8001864e-05,0.0065163206,0.014082881,0.0041102185,-0.009837734,-2.8368613e-05,0.0024096023,1.5296322e-05,-0.032752685,0.0021278847,-0.0,-0.06407871,-0.0,0.006631696,0.00043947835,0.00012351645,9.851158e-05,-0.0,-0.0,-0.0,-0.0,-0.0021999017,-0.00031679828,-9.018196e-06,-0.021868218,0.00031589565,-0.0,0.0011064899,-0.009963447,-0.0,-0.0,2.8537965e-05,-0.0,0.004497686,-0.0,-0.0,-0.0002059313,0.0006436165,-0.00043222777,0.00097943,0.2459264,0.09983418,-0.0,-0.0,-3.4129647e-05,-0.0,-1.0619705e-05,0.00543321,0.00018455402,-0.0,-0.0,0.0068761623,0.00010602791,5.627566e-05,-0.0,-0.0,0.00020514106
0.0010735925,-0.00081213954,0.004551,0.00043798104,0.00096142077,-0.0,-0.0,0.0010629146,0.011689537,-0.0,0.0085605,0.0013371104,-0.0,0.0006816723,-0.0,2.642583e-05,-0.0050672526,0.02838153,0.00039476602,-0.010750583,-4.3735665e-05,0.00095944916,8.694855e-06,-0.0036499042,0.0068702423,-0.0,0.0049015414,-0.0,0.0059455778,0.0010703771,4.213248e-05,1.2737346e-05,-0.0,-0.0,-0.0,-0.0,-0.008298285,-0.00011584741,-9.018196e-06,-0.022918472,0.0002198434,-0.0,0.00053172593,0.002234228,-0.0,-0.0,8.242268e-06,-0.0,0.005207391,-0.0,-0.0,-0.00015966041,0.000105934225,-0.00022106244,0.00055323355,-0.033189252,0.10292811,-0.0,-0.0,-4.7079608e-05,-0.0,-1.6902408e-05,0.008019922,3.282806e-05,-0.0,-0.0,0.0044972203,9.256138e-05,1.52604e-05,-0.0,-0.0,1.4950578e-05
0.00017483803,0.029519938,0.0014146782,0.0002965711,-0.000120855904,-0.0,-0.0,0.0011639175,0.0094372155,-0.0,-0.021024348,0.0007772977,-0.0,-0.0001533374,-0.0,1.6351936e-05,-0.014296228,0.0013024212,-0.0034422318,-0.01673769,-4.523765e-05,0.00047628945,8.694855e-06,-0.053127993,-0.0012940469,-0.0,-0.0061618774,-0.0,0.0041049677,-0.00040690068,8.079877e-05,8.883792e-06,-0.0,-0.0,-0.0,-0.0,-0.011867409,-0.00012656857,-6.3217462e-06,0.41399232,-0.00046225378,-0.0,0.0005191745,0.04036957,-0.0,-0.0,7.575154e-06,-0.0,-0.001799529,-0.0,-0.0,-0.00039317776,2.6628328e-05,-0.0011818733,0.0004045569,-0.06906664,-0.2940649,-0.0,-0.0,-0.0002555344,-0.0,-1.7059245e-05,-0.0011854722,-0.0012427539,-0.0,-0.0,0.003524625,1.8409704e-05,1.18586895e-05,-0.0,-0.0,-0.00028961615
