LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.22444035,-0.028783692,0.016148172,-0.16358976,-0.47693843,0.012682643,-0.10815226,-0.04147341,-0.094742104,-0.053537704,-0.21565504,-0.07605915,0.03312074,-0.07951666,-0.03980612,-0.14351226,-0.026188513,-0.01169831,-4.5966353e-06,0.0013066581,-0.00029697438,-0.0,-0.0,0.010954906,-0.09757859,0.0026591523,0.0032211642,0.17647722,0.26440176,0.017747348,-0.021075295,0.0009890322,-0.0,-0.43462664,-0.21890093,0.004189765,0.06964243,0.054294165,0.016690433,-0.08321444,-0.04145491,-0.0,-0.00063499564,-8.988047e-05,-0.008576341,-0.026815685,-0.031379953
-0.5182477,-0.04497314,0.11616223,-0.10303499,-0.28563115,0.021280399,0.057932567,0.018797193,0.30673867,0.0005256269,0.10429311,-0.058959812,-0.11541414,-0.027125794,0.11263112,-0.16301978,-0.015260055,-0.013451801,0.00067501736,0.0037129384,-0.0006346155,-0.0,-0.0,0.050628863,-0.03086285,0.0040235952,0.0068266173,-0.268767,-0.0876791,-0.05105826,-0.010134275,0.000543445,-0.0,0.020517297,0.011579653,0.0007616916,-0.037282094,-0.06437065,0.015935741,-0.018799383,-0.03284619,-0.0,-0.0003621623,-2.9479495e-05,-0.0016188063,-0.039858326,-0.060866926
0.02698019,-0.28978133,0.13538824,0.022949245,0.9145341,0.03909378,0.023611354,0.0664984,0.3346599,0.11748386,0.23052165,0.15173912,0.053702857,0.20678777,0.1768102,0.029579984,-0.007852239,0.093011126,0.00089303916,0.0030826621,0.00076753984,-0.0,-0.0,0.06288251,0.023820702,0.014731744,0.0349216,0.3964677,0.3488928,0.16393314,-0.004075251,0.001454459,-0.0,0.02388058,0.011127028,0.036151573,-0.024658473,0.0036996803,0.05668632,0.13105272,0.023523586,-0.0,-0.0004244906,-8.36871e-05,0.018858112,0.07546538,0.013887532
0.112988085,0.111454144,0.06085787,0.4918011,0.6792251,0.04851301,0.00012572395,0.12735862,0.28413367,0.047784857,0.2629912,-0.10470197,-0.05296347,0.18220426,0.064083144,0.05844749,-0.012297345,0.0030835997,0.0014809901,0.0048439773,9.135397e-05,-0.0,-0.0,0.073687725,0.06694503,0.006453785,0.02966897,-0.14517656,-0.051316544,-0.028259749,-0.0072983447,0.00045830294,-0.0,0.015856285,0.0064920667,0.032613777,-0.019504035,-0.018982934,0.008571948,0.019225188,0.124351956,-0.0,-0.0003239382,-5.5949335e-05,0.027789751,0.00708741,0.029632444
0.15720886,-0.0073987045,0.11076687,0.24800086,0.42917636,0.039460223,-0.03570113,0.05659941,-0.036443416,0.14598626,0.04602523,0.06358384,0.088289835,0.03368977,0.10455528,0.025822783,0.20058358,-0.00068168563,-0.033919573,0.001441033,-0.00012537914,-0.0,-0.0,0.06473821,0.13165541,0.011272087,0.05602726,0.38319632,0.3168661,0.12213014,-0.00058339257,0.0026282426,-0.0,0.034143686,0.019604364,0.039854944,0.109352805,0.0274697,0.031421997,0.32518488,0.124466866,-0.0,-0.00035122235,-9.3649316e-05,0.014495308,0.32807717,0.023252292
-0.3058197,0.029027764,0.077483766,0.25531223,0.24301736,-1.2413565,0.021622458,-0.115546145,-0.11355601,-0.34020585,-0.23652683,-0.07318133,-0.15707627,0.032550953,0.19668357,-0.012293279,-0.018270051,-0.002320868,0.00028158026,0.0017083711,-5.110429e-05,-0.0,-0.0,0.022320539,0.018529426,0.004380853,0.0349245,-0.107690424,-0.069437735,-0.013541111,-0.007258299,0.00049682957,-0.0,0.01057646,0.003100382,0.01272865,-0.014436883,0.0129680075,-0.003085605,-0.06870968,-0.051940266,-0.0,-0.00048369583,-0.00010177954,0.026123285,-0.06908319,-0.011187364
0.18716654,0.013069423,0.09158374,0.25508928,0.4029218,0.037467368,-0.036953475,0.054427233,-0.028466854,0.111489646,0.09458097,0.07124237,0.116969176,0.057362627,0.083413154,0.022108808,0.2004156,0.0007719738,0.00028337626,0.0016465237,-7.6594995e-05,-0.0,-0.0,0.14921989,0.19704084,0.012172229,0.055906385,-0.19971749,-0.04928361,-0.06017039,-0.003893525,0.0012986142,-0.0,0.028300062,0.015834559,0.04875921,0.11533849,0.014308068,0.015672665,0.3578748,0.14439803,-0.0,-0.0003512338,-6.418017e-05,0.01645777,0.3749002,0.030372603
0.22986926,0.06115147,0.07838378,0.02750925,0.626088,0.036688432,0.09410223,0.052169204,-0.07149863,0.07147868,0.22801054,0.058614004,0.13112976,0.17712075,0.24613032,0.031288747,-0.012175673,-0.0560094,0.00042005518,0.003189468,5.969006e-05,-0.0,-0.0,0.056438662,0.010841053,0.0154652065,0.012213247,0.47637814,-0.08118295,0.17000532,-0.0037621108,0.0015343125,-0.0,0.022710659,0.011543108,0.05450354,0.10426811,0.02916853,0.022653613,-0.03618221,-0.031891163,-0.0,-0.00042972778,-5.4871052e-05,0.03724107,0.053662296,-0.04336684
-0.07083119,-0.004645025,-0.025143242,-0.07848116,-1.1640507,0.010560995,-0.110865444,-0.015875101,-0.09652507,0.017043285,0.0123250475,0.059303816,-0.053061064,-0.044181295,-0.021113686,0.11028917,-0.022791399,-0.010589497,3.5139317e-05,0.0016645617,-0.0006021312,-0.0,-0.0,-0.0665023,-0.044518653,0.003689026,0.014067824,-0.12040855,-0.10079647,-0.043328527,-0.02375066,0.00031416613,-0.0,-0.27136043,-0.17209485,0.004553023,0.013339714,-0.007553871,-0.038246736,-0.052610148,0.015866373,-0.0,-0.0014676373,-0.00021064121,-0.020256627,-0.053950004,0.009157687
0.0061210226,0.064760044,0.018709471,-0.14208975,-0.5507466,0.012049842,-0.08737914,-0.032185525,-0.13403189,-0.01199676,-0.15605184,-0.07287221,-0.055054486,-0.15711965,0.015715115,-0.119536795,-0.026718387,0.15381934,0.00011624266,0.0011463757,-0.0003279725,-0.0,-0.0,-0.027392955,-0.09066624,0.0034355933,0.01249397,0.20816076,-0.086324714,0.08139871,-0.019295461,0.00090608536,-0.0,-0.40654144,-0.22607031,0.017685965,0.030090839,0.015916316,0.01939292,-0.068052776,-0.02617102,-0.0,-0.00070608914,-5.669584e-05,0.050754946,-0.05875651,-0.039270833
0.12761441,0.1743586,-0.19444564,0.3960655,0.85927755,0.04752494,-0.11028864,0.04187369,0.2995449,-0.064250305,-0.0025774173,0.037874013,0.09679947,0.15751892,0.141896,0.033234064,-0.01586666,-0.0059890673,0.00053663587,0.0043346323,5.6791283e-05,-0.0,-0.0,0.06584501,-0.030245604,0.008685229,0.040067874,-0.25266162,-0.09432215,-0.026054252,-0.004975557,0.00042325503,-0.0,0.0167147,0.0066078156,0.048514217,0.0124250725,-0.033363435,0.07594358,-0.058859155,-0.024822844,-0.0,-0.0003960105,-6.551805e-05,0.09978961,-0.03794498,-0.035345312
0.032966416,0.26564315,0.07286593,0.62386364,0.36605984,0.03857837,-0.07406947,0.05053558,-0.14660986,0.07845711,0.0056442725,0.056930244,0.048061907,-0.04665411,0.044446938,0.043167274,-0.024151325,-0.0011032803,0.00032716326,0.001798321,-0.0002974692,-0.0,-0.0,0.08255845,0.20053442,0.005361296,0.048004925,0.4957161,0.3841543,-0.104493745,-0.0015905388,0.002805083,-0.0,0.039723217,0.020317603,0.031010162,0.08382376,0.022213519,0.016218413,-0.013498999,-0.06235094,-0.0,-0.00045445384,-0.00013681024,0.017851116,-0.011268347,0.02215195
0.28118408,0.07042399,0.111012146,0.33795303,0.48631305,0.040145576,0.09799678,0.029841224,0.23132846,0.008429691,0.06387376,-0.018892065,-0.006929317,0.27241984,0.095015466,0.03239542,0.15985444,0.0020130135,0.0012964199,0.00369573,-8.3947125e-05,-0.0,-0.0,0.02896442,0.011779735,0.008745835,-0.0020344034,-0.20212308,-0.10258118,-0.04145169,-0.0078355055,0.0016163569,-0.0,0.018521532,0.008351414,-0.15720895,0.0033261417,-0.04625924,-0.063183084,-0.09191878,0.021106413,-0.0,-0.000367632,-6.4075386e-05,0.040504087,-0.014893492,-0.0106735565
-0.14453462,0.037324913,0.09115346,-0.18275128,-0.8783627,0.015868569,0.0052095274,0.14536098,0.4942163,0.02560485,0.15030956,0.0039106794,0.06261326,-0.049772546,0.10981727,0.04999606,-0.0013600532,-0.007339944,0.00054819207,0.0015878322,-0.0011943883,-0.0,-0.0,0.050953597,0.060861517,0.0031135732,0.005934128,0.4202949,0.28987294,0.19897562,-0.008372851,0.00077929854,-0.0,0.029634606,0.01787316,0.032655954,0.09816445,0.15852784,-0.0388751,-0.010489049,0.05659309,-0.0,-0.0010734505,-0.00011693423,0.024111575,0.09672781,0.06497648
0.13950756,0.08356765,-0.26853994,0.49650422,0.98361754,0.05538626,-0.0861376,-0.023735084,-0.038340703,-0.021774461,0.00726206,0.006735214,-0.07490819,0.09601209,0.01026912,0.017486958,-0.0178969,-0.010346975,0.0008439832,0.0043071993,0.00013318476,-0.0,-0.0,0.014252297,-0.012275318,0.012324626,-0.022712559,-0.24834858,-0.106222115,-0.023801703,-0.0064550834,0.00045010954,-0.0,0.016435446,0.0070131277,0.037145093,-0.051789124,-0.027458299,0.030342339,-0.07064345,-0.04179692,-0.0,-0.00042340477,-6.551805e-05,-0.014886926,-0.03543151,0.0007866009
0.1192806,0.31803548,-0.03182173,0.0630309,-0.85683143,0.022270039,0.10411131,-0.038230836,-0.053490765,-0.18042701,-0.203305,0.012782834,-0.03141641,-0.043369696,0.10653091,0.013471885,-0.012543882,-0.0018540979,0.0004735486,0.0018980308,-6.9623e-05,-0.0,-0.0,0.12667803,0.08288736,0.0037768614,0.022263749,0.35253245,0.16662508,-0.039363634,-0.010353349,0.0025004358,-0.0,0.029664012,0.014200274,0.027971,0.014186893,0.048637122,0.051583808,0.024044728,-0.027161848,-0.0,-0.0016669615,-0.00021670428,0.031020394,0.09910433,0.04963586
0.061795674,0.11632882,0.10116516,0.2074695,0.19493005,0.03143567,0.011823442,0.023113495,-0.13516498,-0.045490418,-0.12923503,0.024662526,0.11075625,0.08694186,0.021893002,0.007444017,0.14861901,-0.0024203,0.0010505931,0.0012982291,-0.0001870864,-0.0,-0.0,0.21025227,0.1495656,0.008984985,0.011997235,-0.20570795,-0.089199424,-0.04559765,-0.0013369289,0.001665812,-0.0,0.0256837,0.011761009,-0.10289951,0.1517433,0.068378456,0.01713648,0.13953874,0.09320283,-0.0,-0.000574906,-0.00012225973,0.028686274,0.3047017,0.20098814
-0.1458484,0.16074997,-0.02980683,-0.5418927,-1.1122196,0.0073110377,-0.17335744,-0.040477913,-0.07197976,-0.02945667,-0.0778795,-0.031422287,0.010738302,-0.04525619,0.00018001163,-0.046509296,-0.015468524,-0.006944114,6.1285873e-06,0.0009371896,-0.00032493126,-0.0,-0.0,-0.0023742248,0.043387756,0.0017777781,-0.014164349,0.10952434,0.14899413,0.1656059,-0.017678395,0.0010864687,-0.0,-0.30649796,-0.15536223,0.0031350893,-0.0024513456,-0.03436908,0.016195176,-0.071921766,-0.033834,-0.0,-0.0029812884,-0.0018038239,0.001821089,-0.05439793,-0.013164431
-0.16672976,-0.053449143,0.13782248,-0.121501714,0.55101484,0.036587644,0.017212514,-0.0020286653,-0.07471397,0.18315701,0.0005812383,-0.010293741,0.046591688,0.2596322,0.123707876,0.016558656,-0.019405961,0.011991055,0.00085547526,0.0022752802,2.188244e-05,-0.0,-0.0,0.014937381,-0.06868912,0.015691645,-0.000105516025,0.3033009,-0.093906075,0.04403232,-0.0053235455,0.0013651086,-0.0,0.024661263,0.009742445,-0.06286267,-0.045850027,0.016559236,0.041502543,0.19624406,0.1393274,-0.0,-0.0003887047,-5.6487588e-05,0.029859915,0.099340476,-0.049376957
-0.207202,0.099788964,-0.20433536,-0.5929644,-1.0143627,0.008159469,-0.07145069,-0.067262284,-0.21418755,-0.011958235,-0.049475867,-0.051217433,0.05351891,-0.106708825,-0.008010361,0.11530437,-0.014081151,-0.0013642625,6.4011283e-07,0.0010435545,-0.00030960128,-0.0,-0.0,-0.049963817,0.09438775,0.0027903947,-0.0032660093,0.13873395,0.02130842,0.13134667,0.2136437,0.0019454038,-0.0,-0.237603,-0.13376376,0.023685357,-0.011997537,-0.016196426,-0.037964642,-0.0130319735,-0.05062654,-0.0,-0.0023936096,-0.0004638951,0.013358058,0.017526416,-0.029130077
-0.4998454,0.09464621,-0.45210367,-1.1230614,-1.7073388,0.01339832,-0.39038366,-0.026599001,-0.17144659,0.03204169,-0.06705032,-0.0645325,-0.054165334,-0.093732886,-0.070948966,-0.007469449,-0.021581942,-0.0054506096,-2.2133809e-05,0.0012487666,-0.00055695046,-0.0,-0.0,0.046967104,-0.0061293417,0.00275345,-0.026847847,-0.07316573,-0.032646697,-0.08364954,-0.015934894,0.0010071438,-0.0,0.011668161,0.008088915,0.0046638595,-0.021664042,-0.029019313,-0.060693827,0.09490767,0.032249544,-0.0,-0.0039000856,-0.0016978298,-0.056066457,-0.026900254,-0.028696653
0.17613569,0.20397867,0.11928214,0.27350694,0.46118522,0.03660976,-0.068887495,0.08343552,-0.019169087,0.19178693,0.033124935,0.07658513,0.1037952,-0.006162214,0.028071798,-0.05356432,0.21674764,0.07864765,0.00024330636,0.0015980038,-2.0943318e-05,-0.0,-0.0,0.09562911,0.13260853,0.011667748,0.045587465,0.30101526,-0.07109259,0.09287889,-0.0038745136,0.0018165489,-0.0,0.05034766,0.022131948,0.039963953,0.09982104,0.03213267,0.02294285,0.32711565,0.14101581,-0.0,-0.00034148197,-2.557223e-05,0.022677004,0.3087395,0.01527857
-0.11829226,0.14481574,-0.06390133,0.5529498,0.95891154,0.051769033,-0.04373267,-0.031327795,0.026522579,0.06201102,0.11092097,0.13325368,0.05548846,0.2597043,0.10117027,0.015145163,-0.01752521,0.008109481,0.0007270781,0.0038714388,5.268385e-05,-0.0,-0.0,0.015551326,0.0010087516,0.015414221,0.018880764,-0.21771581,-0.08802914,-0.016094891,-0.006248553,0.0008138895,-0.0,0.018186027,0.0063946075,-0.13267677,0.004224237,-0.01425614,0.046343114,0.10238845,0.048501752,-0.0,-0.00041595593,-6.5806606e-05,0.06738855,0.055194814,0.062344592
-0.0012127627,0.13510838,-0.108925916,-0.1129278,-0.6041471,0.020970453,0.10550508,-0.064088665,-0.19437939,-0.04331971,-0.12227361,-0.019632267,0.039946284,-0.18249057,0.015116014,0.17692436,-0.02427964,-0.008949116,0.00035196554,0.0021914863,-0.0010071434,-0.0,-0.0,-0.013951696,-0.032852847,0.0033780683,-0.0022501424,-0.18728681,-0.06648526,-0.08782249,-0.012742029,0.0005803593,-0.0,0.025295898,0.012770666,0.01559389,-0.028620316,0.03360587,0.03377504,-0.04376468,-0.052999657,-0.0,-0.0013570515,-8.416429e-05,0.031212315,-0.013166829,0.01972863
0.08911075,0.126904,-0.19271548,0.49616808,0.7571166,0.04925865,-8.500072e-06,-0.026624642,0.05694158,0.100064315,0.028451752,0.07161182,0.048382957,0.2855478,0.1732624,0.010203739,-0.02281467,0.0057495143,-0.00027657705,0.0034588927,8.880604e-05,-0.0,-0.0,0.0038725352,-0.054379005,0.016278457,0.060211945,-0.20816109,-0.087450944,-0.018895548,-0.0049107526,0.0011906422,-0.0,0.0148042245,0.006019599,0.031057062,0.016087955,0.023238782,0.048835896,0.057238523,0.054160118,-0.0,-0.00037255208,-6.7678295e-05,0.06732316,-0.05649771,-0.032144964
0.37444204,-0.020001238,0.15438345,0.357748,0.9412539,0.0520189,0.070523724,0.1004143,-0.061350793,0.13211598,0.091524206,0.093045674,0.06556428,0.2968791,0.17966661,0.007038432,0.15309636,0.020833382,0.0006795754,0.0032220923,0.00010297429,-0.0,-0.0,0.07781295,0.08752647,0.014953273,-0.15417808,-0.14266554,-0.03904409,0.0009987219,-0.0048114867,0.0009234689,-0.0,0.017978681,0.007053475,-0.12905434,-0.020264626,0.054448918,0.05423328,0.10282288,0.08715642,-0.0,-0.00036150537,-6.504421e-05,-0.049877573,0.053880405,0.04130413
-0.06474353,0.13042778,-0.38430429,-0.5390945,-1.5517296,0.012771453,-0.2266989,-0.10596326,-0.10870804,-0.25441435,-0.25926667,-0.15018302,-0.19646487,-0.1820354,-0.029326336,-0.0142679345,-0.022707643,-0.002548465,0.00020795895,0.0013675055,-0.00031170005,-0.0,-0.0,-0.01273638,-0.07771985,0.003349523,0.0055640675,-0.159503,-0.010298792,-0.12889302,-0.015190448,0.0013765193,-0.0,0.013333187,0.0058941036,0.0029166967,-0.027761701,-0.009721205,0.010619329,0.102226816,0.052820988,-0.0,-0.0034021325,-0.00091015885,0.02723685,0.09218542,0.09863009
-0.4553244,0.08620417,-0.14149147,-1.1003386,-2.0192068,0.014601519,-0.13208674,-0.019718567,-0.1405876,-0.007059617,-0.12896962,-0.041651186,0.048150524,-0.094492376,-0.054891102,0.0014254675,-0.022026142,0.0010958727,0.00010480303,0.0013649745,-0.0003317604,-0.0,-0.0,-0.02900434,0.043667708,0.0033749086,-0.018948898,0.16451716,0.15175866,0.080025,-0.012190399,0.0011234485,-0.0,0.019981425,0.012656345,0.0060113226,-0.01417454,-0.0042361785,0.031148091,0.08608462,0.026443105,-0.0,-0.003899571,-0.0019187353,0.0047104037,-0.0075250417,-0.023286657
0.1866217,-0.006365968,0.11129192,0.5150229,0.84367126,0.0502462,0.09924921,0.0678928,-0.10221186,0.13719235,0.100338675,0.056426276,0.077936634,0.29606983,0.22633648,0.009913245,0.20966308,0.012443835,0.00048655123,0.0034413876,0.00013560132,-0.0,-0.0,0.0920484,-0.1830676,0.015096654,0.022385823,-0.10077611,-0.04940138,-0.0056102816,-0.0037252556,0.001108741,-0.0,0.018011633,0.00778477,-0.08947003,-0.032600403,0.0048074103,0.041491732,0.18720591,0.11358689,-0.0,-0.00033530226,-7.348395e-05,0.045931485,0.17669895,-0.0051881294
0.12930264,-0.32359114,0.1853108,0.004435855,0.71315444,0.035786517,-0.022254914,0.023921259,0.42197213,0.113237046,0.32194126,0.11060818,0.044608586,0.06731732,0.09423945,0.024240356,-0.011802801,0.007813974,0.00066111266,0.0021123767,-9.433727e-05,-0.0,-0.0,0.0353507,0.035647847,0.015952326,0.048919883,0.38392904,0.3379738,0.03157998,-0.002502054,0.0012622919,-0.0,0.029944154,0.017269772,0.041545976,0.09069282,0.021731565,0.05421879,0.294529,0.12665232,-0.0,-0.00047309315,0.0001733107,0.024136603,0.29950148,0.010484947
0.26310474,-0.040389206,-0.02211144,0.4198646,0.8945121,0.054264084,0.08363937,0.011551749,0.022852324,0.041007157,0.021050097,0.07049074,0.024806084,0.37282902,0.19052672,-0.00077363953,-0.030139076,0.010227489,0.00036338007,0.0033665292,0.0002562349,-0.0,-0.0,0.06516691,-0.24469241,0.018159805,0.036800966,-0.13687688,-0.05421538,-0.011669192,0.06177936,0.0013795986,-0.0,0.017143937,0.00551645,0.030094044,-0.0033878644,-0.001637202,0.029818555,0.1276599,0.15627772,-0.0,-0.00040601855,-7.348395e-05,0.029573143,0.0676358,0.027387403
0.045543984,0.17662553,-0.07944492,0.6492337,0.8013922,0.055318188,-0.030783273,-0.07915392,0.3414889,0.11108199,0.19070207,-0.011603778,0.07629225,0.13231696,0.016591985,0.042551823,-0.015285756,0.010811696,0.00039185167,0.004901203,0.00012145807,-0.0,-0.0,0.014031663,0.06261711,0.009159447,0.015013689,-0.18938361,-0.0788037,-0.019168418,-0.006729785,0.00060624536,-0.0,0.0149256205,0.0062020477,0.04160095,-0.012269852,0.022878438,0.033521723,-0.038567845,-0.005168332,-0.0,-0.00038075153,-6.5806606e-05,-0.011521935,-0.026299104,-0.076788515
0.09703912,-0.043238714,-0.013166674,-0.09281599,0.48781422,0.024003081,0.076403536,0.022079632,-0.17140386,-0.058425985,0.0038886766,0.05439818,-0.20326152,0.19560567,0.10483311,0.0036831805,0.100116126,-0.010004141,0.0005453713,0.0029403798,-0.00034319947,-0.0,-0.0,-0.11548457,-0.00922878,0.0077686342,0.028199742,-0.28460675,-0.13295254,-0.028966574,-0.008062074,0.0011533815,-0.0,0.012712532,0.00593635,0.00538342,-0.043383308,-0.018514168,0.03331451,-0.040343784,-0.004832553,-0.0,-0.00040030357,-5.4871052e-05,0.051398154,-0.04407723,0.024938416
0.22909881,0.13528529,-0.2139262,-0.68899137,-0.91792303,0.01397235,-0.08537999,0.09621822,-0.07488894,-0.18065533,0.15888123,0.035302814,-0.11428207,-0.029244505,0.5135824,-0.0023600142,-0.01177573,-0.0017467976,0.00026516814,0.0010718434,-0.00036915508,-0.0,-0.0,0.023735011,-0.0029411013,0.0031321032,0.023370564,-0.06583291,0.09814001,-0.07898711,0.084639154,0.0011832356,-0.0,0.0086436765,0.0048925853,0.0030738094,0.0053430996,0.00846943,-0.0014288761,0.069042645,0.057797354,-0.0,-0.0020447338,-0.0003902327,0.00023357941,0.10589258,0.120475434
0.12881754,0.24330556,0.13349201,0.12887749,0.25779656,0.03177733,-0.14976595,0.13378008,-0.06451473,0.19883522,0.08999401,0.05882821,0.073984854,-0.005170176,0.07717396,0.021522556,0.24196088,-0.011045431,0.0003679351,0.001444902,-0.00020572585,-0.0,-0.0,0.25743377,-0.068606734,0.00818472,0.04359528,0.2043577,0.47463545,0.06608026,0.001059371,0.0025840746,-0.0,0.03245926,0.018240606,0.0286113,0.15504922,0.056262746,-0.0032321222,0.34618422,0.114046015,-0.0,-0.00039358297,0.00011805122,0.004417373,0.25958312,-0.040497437
0.29652417,-0.02200413,0.11547878,0.47971842,0.73517615,0.05325636,0.07364407,0.11104329,0.07652139,0.067828,-0.11325816,0.07872376,-0.008758856,0.3203223,0.19616249,0.005313972,-0.012764239,0.0071712025,0.00020230406,0.003287265,0.00023834195,-0.0,-0.0,0.0720635,0.09191566,0.014625578,0.053676434,-0.10682068,-0.026114328,0.0035988907,-0.004339506,0.001162838,-0.0,0.016828869,0.00725472,0.032148056,-0.016602391,0.011259913,0.024205182,0.13973436,0.12060825,-0.0,-0.00021567426,-6.504421e-05,0.04401387,0.10224412,0.0512122
-0.29876038,-0.056513723,-0.011068859,-0.87352985,-0.32578638,0.017000815,-0.07601154,-0.07398252,0.22953244,-0.015980424,0.08342154,-0.16744795,0.0103398,-0.13201648,0.10752689,0.056970496,-0.013918212,-0.014017733,0.00038709596,0.0015463646,-0.0017316137,-0.0,-0.0,-0.036848687,-0.06529833,0.002405873,0.011395585,0.41895586,0.33227593,-0.0951126,-0.010760136,0.00097233383,-0.0,0.03072742,0.016445702,0.0001538939,-0.04222868,-0.08153272,-0.011297621,-0.03323705,0.05605767,-0.0,-0.000720382,-9.083425e-05,-0.041191466,-0.018235851,-0.034513462
0.2833728,0.12764083,0.14149658,0.0079951845,0.9538168,0.038722508,0.11624402,-0.02076629,0.2853022,0.12438274,0.15418515,-0.053744443,0.028877862,0.20344989,0.090224996,0.043090217,-0.010200162,0.00861969,0.00033594845,0.003410076,-2.7184667e-05,-0.0,-0.0,0.0016817814,0.07277192,0.011351157,0.03234886,0.30226862,0.26025954,0.04173037,-0.0035452838,0.0011170359,-0.0,0.021378068,0.011101578,0.020723455,0.07799535,0.08748461,0.036699444,0.043374557,0.01222989,-0.0,-0.0004092191,-5.7546193e-05,0.006421315,0.0537618,0.046761867
-0.4643637,-0.059996262,0.19730671,0.0061527453,0.6062646,0.03521846,-0.11191326,0.0755504,0.19027068,0.076761,0.06818293,0.06675053,0.097819336,0.08061722,0.08471873,0.025123311,-0.015631584,0.007430946,0.0005887598,0.0018706142,-0.00011036231,-0.0,-0.0,0.09700533,0.051112775,0.0168855,0.042503245,0.35044128,0.36656153,0.025437575,-0.0040901597,0.0012181911,-0.0,0.02934186,0.015703306,0.036581725,0.100499086,0.03523224,0.040814962,0.30457982,0.17312662,-0.0,-0.00048266826,0.0001733107,0.020577399,0.2941309,0.028841628
-0.04141616,-0.14977705,0.20049767,-0.36800218,0.12194246,0.026607646,0.022045761,0.051554807,-0.058692552,0.084648415,0.026135867,0.17221847,0.004474963,0.013972018,-0.028391412,0.032603055,-0.017841175,0.10895945,0.00037699853,0.0024899559,-0.00036512333,-0.0,-0.0,-0.011841096,-0.038269915,0.005698572,0.04014208,0.43761927,0.3058606,0.22483978,-0.009084379,0.0010418386,-0.0,0.035215843,0.022406816,0.017346447,-0.045514505,-0.0070013735,0.048247535,-0.0196577,-0.03771703,-0.0,-0.0004951126,-4.8374754e-05,0.030210018,0.039612267,0.041182168
