SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
3.6806676e-05,0.021726428,0.0015544696,-0.00012809761,-0.00037323212,-0.0,0.002798037,-0.043341585,-0.0,0.024844052,0.0036149353,-0.0,0.00013976364,-0.0,0.00034207094,0.007118243,0.0022399998,0.00016692905,-0.0072841747,-0.00036024846,0.0014740067,-0.00033732978,-0.07124563,0.0067605986,-0.0,0.02725854,0.0057410984,-0.00020656676,2.5286516e-05,0.00017936193,-0.0,-0.0,-0.0007656921,-0.0033087165,-1.3760577e-05,-0.017149933,-0.007900192,0.000814573,0.07114311,-0.0,-0.0,-3.602841e-05,0.01736205,1.1892845e-05,0.00065684295,-0.0019769433,0.00085653586,-0.00018703748,0.0020735096,0.24236874,0.05401549,-0.0,-7.3304345e-06,-0.0,-0.0,-0.00056162826,-0.0029276747,-0.0,-0.0,0.009301086,-0.00034297613,-0.0,-0.0,-2.5743397e-05,-0.0017479565
2.8081475e-05,0.00017637118,0.0013993445,0.0015374633,-0.0008727977,-0.0,0.0030174304,0.019521633,-0.0,-0.038407594,0.004018789,-0.0,0.0001805462,-0.0,0.00033893413,0.007305202,0.011409284,0.00040837593,-0.0065610916,-8.2007864e-05,0.0033251394,-0.00024460588,-0.023977553,0.0018052862,-0.0,-0.0040901536,0.004037327,-0.0001462129,0.0003189484,0.00049360876,-0.0,-0.0,-0.0005613899,-0.002813482,2.1936026e-05,-0.010342172,6.034463e-05,0.00077859254,-0.006590183,-0.0,-0.0,-5.958316e-05,0.006145098,7.9725956e-05,0.00053152203,-0.0020526284,0.0014986377,-0.0005691376,0.0019962103,-0.04241543,0.057278346,-0.0,-8.375978e-06,-0.0,-0.0,0.0038379095,-0.0013258009,-0.0,-0.0,0.010597258,-0.00021943921,-0.0,-0.0,-2.5743397e-05,-0.0012546676
2.8081475e-05,0.053058185,0.00067787257,0.0010637252,-0.0014611817,-0.0,0.0028618234,0.010389197,-0.0,-0.05529725,0.004857419,-0.0,0.00019015565,-0.0,0.00038869597,0.008225792,0.010584251,0.000353933,-0.012821357,-0.00012244924,0.003784679,-0.00035804516,0.16216908,0.001053306,-0.0,-0.004216565,0.00703276,-0.00020565226,0.000115246934,0.0006926191,-0.0,-0.0,0.028217526,-0.003149244,1.7674633e-05,-0.009681402,-6.8270747e-06,0.0009175554,-0.013596777,-0.0,-0.0,-4.9533548e-05,0.0020140721,2.125833e-05,0.0008615572,-0.0026320291,0.0018742059,-0.0006731724,0.0033766231,-0.096824676,0.049288575,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00021918643,-0.00043338284,-0.0,-0.0,0.010963627,-0.00033497968,-0.0,-0.0,-2.5743397e-05,-0.0015718521
2.730806e-05,0.016047124,0.0014132152,0.0027342674,0.003800613,-0.0,0.0035545707,0.008350884,-0.0,0.05300591,0.0067359507,-0.0,0.00022569972,-0.0,0.000644539,0.003098418,0.0086354045,0.00033406948,-0.011407373,-0.00013300708,0.0034664813,-0.00029170507,0.21288693,0.0011222044,-0.0,0.004277599,0.015756192,-0.00028443718,5.7686575e-05,0.0008485019,-0.0,-0.0,-8.720161e-05,-0.002872273,-2.822182e-06,-0.011465256,6.307244e-05,0.0009857621,-0.009809561,-0.0,-0.0,-2.9374176e-05,0.010082866,2.125833e-05,0.00089005486,-0.0025447218,0.0015768552,-0.0007905155,0.0025719448,0.112680525,0.046245813,-0.0,-2.7725491e-05,-0.0,-0.0,-5.6074936e-05,-0.0016760577,-0.0,-0.0,0.009020532,-0.0003481494,-0.0,-0.0,-2.5743397e-05,-0.0016386823
2.7028644e-05,-0.0008873419,0.003755407,0.0008710392,0.0013965159,-0.0,0.0036590737,0.008567959,-0.0,0.039728366,0.005087745,-0.0,0.00016527176,-0.0,0.00043519062,0.0042728162,0.009163769,0.00032005558,-0.008911406,-0.00015316412,0.0027959303,-0.00029264388,0.18986593,0.00207157,-0.0,0.0029722552,0.0142123485,-0.00024948182,1.8136834e-05,0.0006926191,-0.0,-0.0,0.0045315507,-0.0027564585,-2.822182e-06,-0.014451816,5.454095e-05,0.0007461097,-0.007632874,-0.0,-0.0,-3.5176854e-05,0.0075826063,2.125833e-05,0.00063780736,-0.0022292363,0.0012620096,-0.0006445648,0.0026179366,-0.091537036,0.053754255,-0.0,-2.7725491e-05,-0.0,-0.0,0.000107227985,-0.0019127212,-0.0,-0.0,0.008428202,-0.0003084922,-0.0,-0.0,-2.5743397e-05,-0.0014965518
2.8081475e-05,0.0014613803,0.0017671066,0.0012735547,0.0022499466,-0.0,0.0036106887,0.011646977,-0.0,0.036944635,0.00427502,-0.0,0.00024258983,-0.0,0.0006397216,0.003907663,0.008334298,0.0009533714,-0.010130797,-0.00015357997,0.004315437,-0.00026941783,0.21271427,0.0018488191,-0.0,0.0034120379,0.013122112,-0.00022523255,6.329676e-05,0.0006926191,-0.0,-0.0,-0.033865925,-0.0029872628,-2.822182e-06,-0.012393795,5.454095e-05,0.001013673,-0.008855721,-0.0,-0.0,-4.5465895e-05,0.0056939144,2.125833e-05,0.0007737735,-0.0024963825,0.001645844,-0.00036226146,0.0028212352,-0.07046196,0.049410067,-0.0,-2.7725491e-05,-0.0,-0.0,0.0014604484,-0.000114134746,-0.0,-0.0,0.0095326835,-0.0003194324,-0.0,-0.0,-2.5743397e-05,-0.0015643626
3.6806676e-05,0.00571373,0.0010375441,-0.0013103614,0.00043757173,-0.0,0.0036383332,0.007093647,-0.0,-0.009976125,0.0043079513,-0.0,0.00019304859,-0.0,0.000396724,0.0055425838,0.003919642,0.00017895822,-0.0079402095,-0.00035660918,0.0017401687,-0.00033717594,-0.10231262,0.0035422952,-0.0,0.0051723155,0.005800823,0.028466037,1.1678636e-05,0.00013748233,-0.0,-0.0,-0.0004033767,-0.0034044753,-3.836016e-06,-0.010937218,7.744765e-05,0.00082918117,-0.012840635,-0.0,-0.0,-2.9374176e-05,0.005365916,2.125833e-05,0.0005740874,-0.0018765569,0.0010186523,-0.0002419852,0.0026138234,-0.08825314,0.059173428,-0.0,-2.7725491e-05,-0.0,-0.0,-0.0016593867,-0.0046721795,-0.0,-0.0,0.009542061,-0.0005924694,-0.0,-0.0,-2.5743397e-05,-0.0016783543
0.00028892417,-0.013641989,0.0007261313,0.0005724362,0.00013157162,-0.0,0.003133238,-0.031217434,-0.0,0.00031931663,0.0048581683,-0.0,0.00017302461,-0.0,0.0003938113,-0.07435191,0.0017189261,0.00082892994,-0.010760569,-9.173686e-05,0.0019481865,-0.00033707463,0.19071352,0.006154889,-0.0,0.009813273,0.006557221,-0.0004315606,1.8439863e-05,0.00017366328,-0.0,-0.0,-0.00530012,-0.0031921805,2.7361853e-05,-0.014733085,8.803757e-05,0.00088872557,-0.004475414,-0.0,-0.0,-4.9768038e-05,0.0054897806,7.9725956e-05,0.0007447066,-0.0018713851,0.0010376489,-0.00025659773,0.0022281425,0.14852646,0.064421035,-0.0,-8.428024e-06,-0.0,-0.0,0.0040250043,-0.0024410249,-0.0,-0.0,0.009431691,-0.00039575904,-0.0,-0.0,-2.5743397e-05,-0.0015980656
3.1969386e-05,-0.021812653,0.00040692458,-0.0001238403,-0.001309765,-0.0,0.0026967172,0.0053282413,-0.0,0.03872845,0.0015040949,-0.0,0.00014268387,-0.0,0.00039373946,-0.0023005449,0.018216863,-0.0009854473,-0.01205173,-0.00012283288,0.0018745465,-0.0003120225,-0.033835698,0.0034367575,-0.0,-0.00067016925,0.0018531247,-0.00017263695,-0.0012250016,0.00037579128,-0.0,-0.0,-0.0037332368,-0.0034065188,-9.666269e-06,-0.022281576,2.3627079e-05,0.0005978568,-0.019560486,-0.0,-0.0,-3.9063343e-05,0.005240628,3.0386263e-05,0.00050813094,-0.0015521754,0.000835615,-0.00010139765,0.0012083987,-0.016645929,0.04493757,-0.0,-7.013562e-06,-0.0,-0.0,-0.00024631066,-0.0028188676,-0.0,-0.0,0.0045706704,-0.00021071894,-0.0,-0.0,-2.2082764e-05,-0.0012935813
9.6502175e-05,0.005519508,0.00059088337,-0.0006033152,-0.0005096467,-0.0,0.0030708495,0.010339611,-0.0,-0.029625492,0.0021048961,-0.0,0.00015979288,-0.0,0.0003934602,-0.17285426,0.00051659346,-0.0011486999,-0.012448849,-0.00016591008,0.0015023522,-0.00033813095,-0.06203582,-0.0021584257,-0.0,-0.011525542,0.004400616,-0.00058299734,4.3077456e-05,0.00014516426,-0.0,-0.0,-0.004847302,-0.003516149,9.090816e-06,-0.025694307,4.160592e-05,0.00075786805,0.0024064542,-0.0,-0.0,-0.0004754817,-0.003512605,1.8689436e-05,0.00047894154,-0.0018513039,0.00088882033,-0.00031124847,0.00034516043,-0.08684013,0.029567454,-0.0,-6.2148956e-06,-0.0,-0.0,0.0006270038,-0.005025083,-0.0,-0.0,0.00786453,-0.00041928818,-0.0,-0.0,-2.5743397e-05,-0.0014483033
2.0263758e-05,-0.003326327,0.00041282352,-0.00016789287,0.0003427779,-0.0,-0.15975103,0.007042633,-0.0,-0.016661167,0.0015609489,-0.0,0.00017177188,-0.0,0.000491969,0.0027944339,-0.0026964997,-0.006895494,-0.030435828,-0.0003316414,0.0014662583,-0.00028734023,-0.0044219224,-0.004613643,-0.0,8.489873e-05,0.004958559,-8.66789e-05,1.9416111e-05,0.00012452796,-0.0,-0.0,0.002842061,-0.0031189015,-3.3203687e-06,-0.010676087,0.00013108783,0.00068187737,0.006393246,-0.0,-0.0,-0.0001890188,-0.015964366,1.0535177e-05,0.00073860434,-0.0016234342,0.00080381887,-0.00046190288,0.0017626018,-0.030956237,-0.3201717,-0.0,-7.5379808e-06,-0.0,-0.0,-0.0015064332,-0.0020814736,-0.0,-0.0,0.006937881,-0.00032467837,-0.0,-0.0,-0.00012809271,-0.00091069366
3.6341815e-05,0.022672575,0.000520736,-0.00042819692,-0.00061915134,-0.0,0.0031433206,-0.027407745,-0.0,0.02990469,0.0018246077,-0.0,0.000115475705,-0.0,0.00031861104,0.0011768747,-0.0012620819,-0.0015838335,-0.012100911,-0.00027850017,0.0015575918,-0.00029338695,0.10809692,0.0031979033,-0.0,0.010493496,0.0051569594,-0.0010915119,2.4561723e-06,0.000118726755,-0.0,-0.0,-0.0012072786,-0.0034744614,2.6726131e-05,-0.018430438,4.879357e-05,0.0007135699,-0.00040863716,-0.0,-0.0,-5.1353112e-05,0.0018470129,2.9432635e-05,0.00055631076,-0.0019468791,0.0009297031,-0.00040662353,0.0022839664,0.20611502,-0.36023366,-0.0,-1.2554556e-05,-0.0,-0.0,0.0014435097,-0.0036824674,-0.0,-0.0,0.0068590217,-0.0005031377,-0.0,-0.0,-2.5743397e-05,-0.0013122669
3.5862766e-05,-0.01446173,0.00071520184,0.00022690024,0.041214686,-0.0,0.002836748,0.01285436,-0.0,0.0600402,0.004918662,-0.0,0.00016579923,-0.0,0.0005856599,0.0055020363,0.006448965,0.0008279639,-0.012839798,-9.759328e-05,0.0043710396,-0.00033454032,-0.008055064,0.00058281067,-0.0,0.010154608,0.013302465,-0.00020463538,0.0003886844,0.0004014038,-0.0,-0.0,-0.0015487545,-0.003252903,2.193599e-05,-0.0121862525,-2.3174114e-05,0.00079523714,-0.0063618734,-0.0,-0.0,-4.9533548e-05,0.0014180419,7.9725956e-05,0.000737099,-0.0024744102,0.0022408736,-0.0008496034,0.002338952,-0.04202633,0.045691904,-0.0,-1.2554556e-05,-0.0,-0.0,0.0028598572,-1.6946808e-05,-0.0,-0.0,-0.38475707,-0.00033202037,-0.0,-0.0,-2.5743397e-05,-0.0014279947
2.6903814e-05,-0.005573077,0.0010845849,0.00011128593,0.00022665036,-0.0,0.0021937462,0.0125493,-0.0,-0.038324144,0.0020245316,-0.0,0.00014223487,-0.0,0.0003425183,-0.003777979,0.009642635,0.0019250785,-0.0093109235,-7.7558805e-05,0.0015608204,-0.0002661471,-0.028286941,0.004511755,-0.0,-0.0012544534,0.0016806335,-0.00017552219,-2.919478e-08,9.2433314e-05,-0.0,-0.0,0.04291713,-0.0036368326,-0.000120660276,0.25331327,0.0006353948,0.0007046481,-0.0011180185,-0.0,-0.0,-2.9387622e-05,0.0076361047,7.9725956e-05,0.00058469956,-0.0015253179,0.0008408936,-0.00022169152,0.0014552906,-0.04793253,0.044392563,-0.0,-8.375978e-06,-0.0,-0.0,0.0034375093,-0.0027536403,-0.0,-0.0,0.008281721,-0.00015755565,-0.0,-0.0,-1.9138295e-05,-0.0011711684
2.8081475e-05,0.060373947,0.00046602706,0.0011246571,-0.0013515528,-0.0,0.0021687816,0.008627301,-0.0,-0.04707246,0.0053260336,-0.0,0.00017459305,-0.0,0.0005463638,0.00035116845,0.005919732,9.734863e-05,-0.011408174,-0.000119963835,0.001431333,-0.0003213163,-0.026695715,0.0006230771,-0.0,0.00242872,0.0066067595,-0.0002110505,0.00011667611,0.00062063255,-0.0,-0.0,0.007907024,-0.0030538803,-2.822182e-06,-0.013934812,1.6912123e-05,0.001069394,-0.01795782,-0.0,-0.0,-3.146089e-05,-0.0007436458,2.125833e-05,0.000825098,-0.0027989706,0.0027724153,-0.00078594766,0.0031075268,0.2153245,0.044493087,-0.0,-2.7725491e-05,-0.0,-0.0,0.00038677827,-0.0010901653,-0.0,-0.0,0.016493652,-0.0003270124,-0.0,-0.0,-2.5743397e-05,-0.0014740438
3.1212054e-05,-0.014342787,0.00039970927,0.0006036758,-0.0018409903,-0.0,0.003234683,0.007998206,-0.0,0.02688589,0.002734809,-0.0,0.00019947073,-0.0,0.00034697744,0.0026923046,0.00010587526,-0.0031650052,-0.017960805,-0.0002115336,0.0025789114,-0.00022360528,-0.020685539,-0.00022004105,-0.0,0.0028799975,0.0068400763,-0.0004964924,4.6893085e-05,0.0001349257,-0.0,-0.0,0.0009415466,-0.0037551823,1.7674578e-05,-0.00977768,0.00017913026,0.00081594527,0.003993962,-0.0,-0.0,-0.00047615016,0.0013038933,1.3074061e-05,0.0005495724,-0.0028309305,0.0014858707,-0.00092610676,0.0011510408,-0.04887156,0.025521053,-0.0,-5.783653e-05,-0.0,-0.0,-0.0009963962,-0.0018713648,-0.0,-0.0,0.0068633426,-0.0014106815,-0.0,-0.0,-2.5743397e-05,-0.0017523834
6.160918e-05,0.053616375,0.00055285136,0.0011415939,-0.00046669503,-0.0,0.0043352987,0.010907752,-0.0,-0.0022698713,0.0022960592,-0.0,0.0001286688,-0.0,0.0003955007,-0.0036657301,-0.00055229216,-0.0018231105,-0.011883487,-0.00012801234,0.0014888686,-0.0002936511,-0.015075431,0.0012408382,-0.0,0.04620158,0.006440717,-0.0004579915,4.3077456e-05,9.5079755e-05,-0.0,-0.0,0.0030593076,-0.0033130816,0.00014679444,-0.014691548,-1.9829633e-05,0.00069909426,0.0071020527,-0.0,-0.0,-3.1397598e-05,0.0022391798,1.5138921e-05,0.0005661221,-0.0019767683,0.0011950165,-0.00072979816,0.0038303253,0.122076854,-0.36353576,-0.0,-3.8433377e-06,-0.0,-0.0,-0.0410105,-0.0014651761,-0.0,-0.0,0.00943037,-0.00052236696,-0.0,-0.0,-2.5743397e-05,-0.0011654908
2.8886232e-05,0.004148974,0.00089510216,-0.0002794377,0.0012822803,-0.0,0.0029262558,-0.03240162,-0.0,0.014495731,0.001360604,-0.0,0.00015554467,-0.0,0.00033533937,-0.0059690727,0.017276704,-0.0009193929,-0.004901604,-0.00012860076,0.001087775,-0.00029202757,-0.008037872,0.0014307695,-0.0,0.053495258,0.0031610373,-0.00021370247,9.637806e-07,8.138361e-05,-0.0,-0.0,-0.001983644,-0.0025648195,8.738738e-06,0.22515413,0.0005356814,0.00090348744,-0.001785547,-0.0,-0.0,-3.860338e-05,0.003900959,2.6002333e-05,0.0005675388,-0.0012369542,0.00087243447,-0.00029076874,0.00085898617,-0.013262744,0.055130906,-0.0,-4.1595836e-06,-0.0,-0.0,0.00212418,-0.0022384722,-0.0,-0.0,0.008605487,-0.00017521015,-0.0,-0.0,-1.4763191e-05,-0.0006892488
3.6806676e-05,0.006050265,0.00042440317,-0.00058142055,0.0006038682,-0.0,0.0026369996,0.0068601845,-0.0,0.0010583928,0.0012703037,-0.0,0.00019132992,-0.0,0.00034008792,0.00884255,0.00012856194,-0.005943061,-0.027144624,-0.00033523137,0.001496804,-0.00016572342,-0.020451045,-0.0014049956,-0.0,0.0089645935,0.0027775257,-0.0001805521,1.8945262e-05,0.000103311526,-0.0,-0.0,-0.0021697525,-0.003021989,-1.4218553e-05,-0.010040097,3.126028e-05,0.0006911454,0.020372825,-0.0,-0.0,-0.00031876215,-0.045229435,6.745302e-06,0.0005017737,-0.0019135154,0.000645216,-9.8164484e-05,0.0017793473,-0.027346393,-0.25507817,-0.0,-2.1631502e-05,-0.0,-0.0,-0.0023917702,-0.0034258808,-0.0,-0.0,0.006510968,-0.00029604757,-0.0,-0.0,-0.00012809271,-0.0008275303
2.4601277e-05,-0.0027502014,0.0022719414,0.00011698898,0.0007153252,-0.0,0.002573283,0.006826113,-0.0,0.027136803,0.002515953,-0.0,0.00021067694,-0.0,0.00049363024,-0.0245928,0.009257878,0.0014766867,0.1495287,-0.00011644777,0.0029063714,-0.00029227565,-0.02878227,-0.018599471,-0.0,0.030434737,0.014188105,-0.0001868351,6.433421e-05,0.00069723616,-0.0,-0.0,0.002630941,-0.0030478805,3.335411e-05,-0.014945166,4.520165e-05,0.00081326213,-0.0034158782,-0.0,-0.0,-3.5176854e-05,-0.0002301986,7.9725956e-05,0.00061216834,-0.0019226157,0.0012549193,-0.00037520102,0.0019989535,0.11308701,0.050913833,-0.0,-8.375978e-06,-0.0,-0.0,0.0056557204,-0.0022329486,-0.0,-0.0,0.009668877,-0.00031460315,-0.0,-0.0,-2.5743397e-05,-0.0013910055
2.8410885e-05,0.0075406553,0.0007596042,0.0014656296,0.00040981473,-0.0,0.0034831844,0.00855418,-0.0,-0.007293747,0.004951549,-0.0,0.00016042117,-0.0,0.00042799712,0.014061445,0.0036709174,-0.00014864135,-0.011087935,-0.00013781685,0.0034926059,-0.00022120829,0.18549977,0.015349352,-0.0,-0.008852705,0.0069352593,-0.0002365218,2.5799145e-05,0.0005110642,-0.0,-0.0,-0.0055335844,-0.003180044,-1.1092752e-05,-0.0108732,7.768641e-05,0.0008145315,-0.007614884,-0.0,-0.0,-4.8440503e-05,0.034193624,1.2936347e-05,0.0007687429,-0.002610888,0.0012693609,-0.00048105372,0.004519523,0.1318124,-0.23187765,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00080369675,-0.0013139261,-0.0,-0.0,0.011183122,-0.00035701052,-0.0,-0.0,-2.5743397e-05,-0.001661207
2.5364789e-05,0.0020438829,0.0012119416,0.000322905,-3.9679326e-05,-0.0,0.003276201,-0.058822636,-0.0,-0.0041156565,0.003273582,-0.0,0.00020295833,-0.0,0.00057779305,0.0038260573,0.0033928156,-0.07389856,-0.008762132,-0.00013192478,0.0026696834,-0.0003382129,-0.084103644,0.0028252956,-0.0,-0.007152621,0.0056160977,-0.00027084278,0.00022656414,0.00017366325,-0.0,-0.0,-0.0020157606,-0.0033890444,2.193599e-05,-0.0174159,-0.00051639916,0.0008251946,-0.013407518,-0.0,-0.0,-4.2342406e-05,0.010829329,7.9725956e-05,0.0009145221,-0.0021201759,0.001341963,-0.0006390735,0.0031295775,0.119660065,0.056723017,-0.0,-1.4655074e-05,-0.0,-0.0,0.0058944006,0.14548002,-0.0,-0.0,0.010551965,-0.00078810373,-0.0,-0.0,-2.5743397e-05,-0.0017718972
-0.00063995534,0.06551179,0.00022070887,0.00066319574,-0.000605254,-0.0,0.0031974835,0.019314714,-0.0,-0.017439663,0.0053073373,-0.0,0.00015242364,-0.0,0.0003855725,0.0074033067,0.0064314976,0.00089538016,-0.01019211,-0.00013783496,0.0021068342,-0.00023551492,-0.0653456,0.0033794674,-0.0,-0.014691132,0.0069750017,-0.00021459929,0.00025117525,0.00016858298,-0.0,-0.0,-0.0045491676,-0.0030744446,1.7674578e-05,-0.0060624345,7.148617e-05,0.0009883121,-0.0090662455,-0.0,-0.0,-4.2375555e-05,0.002049394,2.125833e-05,0.0007035951,-0.0026514954,0.0018422324,-0.0007065349,0.0038380537,-0.05061813,0.0588824,-0.0,-2.7725491e-05,-0.0,-0.0,6.8748064e-05,-0.00042970644,-0.0,-0.0,0.013127807,-0.00036779826,-0.0,-0.0,-2.5743397e-05,-0.0017727452
2.1289792e-05,-0.005122092,0.00058062526,-0.0006368828,0.0011514125,-0.0,0.0034066383,0.005899463,-0.0,0.02445677,0.0009399042,-0.0,0.00019459693,-0.0,0.00035156542,-0.028671842,-0.056379907,-0.0013014568,-0.011703765,-0.00015940977,0.0012312334,-0.00031211367,-0.03449557,0.0004375639,-0.0,-0.030412775,0.0029539468,-0.00021884835,1.021205e-05,8.506718e-05,-0.0,-0.0,-0.004171613,-0.0037946,-2.6822236e-06,-0.025928307,5.3256088e-05,0.00082572777,-0.009177608,-0.0,-0.0,-3.935266e-05,0.0014376809,1.3212826e-05,0.0004958068,-0.0015476156,0.0008609048,-0.00028550686,0.002225042,-0.033751115,0.022400603,-0.0,-0.00020644153,-0.0,-0.0,-0.0010548446,-0.0028462408,-0.0,-0.0,0.0064211264,-0.0006618748,-0.0,-0.0,-2.1282263e-05,-0.0011630541
0.00045769959,-0.0007037509,0.0012544163,-0.00012383469,0.001156807,-0.0,0.0034704553,0.009744348,-0.0,-0.001126207,0.0041904883,-0.0,0.00020221274,-0.0,0.00055320724,0.0064143143,0.0020206294,0.0012590497,-0.008550533,-0.00034079218,0.0020265325,-0.00033779934,-0.09924223,0.0046580643,-0.0,-0.015334833,0.0063798674,-0.00021805248,9.329288e-05,0.00018162258,-0.0,-0.0,-0.0057884785,-0.0036090543,-1.1092752e-05,-0.02140741,7.890443e-05,0.0009372269,-0.028901815,-0.0,-0.0,-4.2469517e-05,-0.13203868,2.125833e-05,0.0007162526,-0.00224905,0.0009925405,-0.00033537953,0.001960671,0.1636345,0.044252716,-0.0,-1.4778232e-05,-0.0,-0.0,-0.0005290661,-0.0039572446,-0.0,-0.0,0.008462615,-0.00033597596,-0.0,-0.0,-2.5743397e-05,-0.0016455889
3.3487886e-05,0.023797633,0.00065332506,-0.00012677828,-0.0001315309,-0.0,0.0029042456,0.010347349,-0.0,0.014443661,0.005234383,-0.0,0.00014359322,-0.0,0.0005389727,0.0058462666,0.0024738354,0.0014319395,-0.011279135,-0.00010240033,0.0026812488,-0.00023666944,-0.054000035,0.0028784259,-0.0,0.027455961,0.0064466647,-0.00032775284,3.386401e-05,0.0001369204,-0.0,-0.0,0.002000453,-0.0029265583,0.00011342639,0.18020615,-0.00014221843,0.00082161336,-0.0062136063,-0.0,-0.0,-4.544454e-05,0.010066469,7.9725956e-05,0.00090990704,-0.0022685025,0.0014012355,-0.00051738234,0.0028413676,-0.012556966,0.062786825,-0.0,-1.2554556e-05,-0.0,-0.0,0.008562644,-0.0016785241,-0.0,-0.0,0.01190381,-0.00032666526,-0.0,-0.0,-2.1348365e-05,-0.0014112947
2.8081475e-05,-0.04127063,0.00058585976,0.0009917676,-0.0019898454,-0.0,0.0025350032,0.010729493,-0.0,0.1380093,0.004570888,-0.0,0.00017446495,-0.0,0.0003942254,0.0020325142,0.006326428,-0.0023806493,-0.012459833,-0.00013532767,0.0023887577,-0.0003350698,-0.010998581,0.0018925886,-0.0,0.02790218,0.00880847,-0.00019968134,0.00019308538,0.00049978297,-0.0,-0.0,0.0010400375,-0.0034670047,1.7674633e-05,-0.00785239,-1.8005288e-05,0.00084596564,0.004458176,-0.0,-0.0,-0.00034254562,-0.0020697685,1.3074061e-05,0.00081426767,-0.0027728772,0.0029280032,-0.00097329804,0.0026845501,-0.08345948,0.03668807,-0.0,-2.7725491e-05,-0.0,-0.0,-0.00051604473,-0.0009353434,-0.0,-0.0,0.014438524,-0.00032308418,-0.0,-0.0,-2.5743397e-05,-0.001429615
2.730806e-05,-0.018042024,0.0025701753,0.0022081563,0.001167087,-0.0,0.0028432098,0.010988635,-0.0,0.047686033,0.0047673592,-0.0,0.00022885366,-0.0,0.0006811111,0.00058548356,0.009087629,0.0014911684,-0.01203772,-8.886641e-05,0.0068157734,-0.00029202047,-0.03125305,-0.009083297,-0.0,0.006061105,0.010186933,-0.00018018596,0.00031143735,0.00069769943,-0.0,-0.0,0.010557426,-0.0033328026,1.782013e-06,-0.012730949,4.1037754e-05,0.0006212325,-0.012321506,-0.0,-0.0,-3.722577e-05,-0.06174796,7.9725956e-05,0.0005798564,-0.002322781,0.0017224493,-0.000472706,0.001651571,0.08051084,0.036258038,-0.0,-1.2554556e-05,-0.0,-0.0,0.004648653,-0.0014455352,-0.0,-0.0,0.00846375,-0.00022960248,-0.0,-0.0,-2.1282263e-05,-0.0016184701
2.6903814e-05,-0.004793311,0.00095543964,0.00025634532,0.00013305811,-0.0,0.0024012376,0.010831129,-0.0,-0.028784188,0.0020661473,-0.0,0.00015406495,-0.0,0.00034479058,-0.0054741483,0.0103639895,0.002134682,-0.008827815,-7.7558805e-05,0.0017614987,-0.00029193636,-0.022915328,0.003071276,-0.0,-0.0027483143,0.0019459366,-0.00017545487,-2.919478e-08,9.23279e-05,-0.0,-0.0,0.035095494,-0.0034447687,-9.6397016e-05,0.23730633,0.0006353948,0.0007448546,-0.0007141533,-0.0,-0.0,-2.9387622e-05,0.00661943,7.9725956e-05,0.00058469956,-0.0014499045,0.00085034926,-0.00022095139,0.0014152313,-0.042378698,0.054337766,-0.0,-6.648809e-06,-0.0,-0.0,0.0034092388,-0.0027119431,-0.0,-0.0,0.006747281,-0.00015801124,-0.0,-0.0,-1.9138295e-05,-0.0010913645
